at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.375,6,"ph,lf",9- 3-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.324,.370,7,lf,9- 4-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.313,.356,2,lf,9- 5-2012,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.303,.343,8,lf,9- 8-2012,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.301,.339,8,lf,9-12-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.298,.336,5,lf,9-13-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.289,.325,8,lf,9-14-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.282,.317,8,lf,9-16-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.286,.314,2,lf,9-17-2012,
VS,BAL,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.287,.315,5,lf,9-18-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.292,.315,8,"ph,lf",9-19-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.213,.286,.307,8,lf,9-25-2012,
AT,ANA,A,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.213,.291,.307,2,lf,9-27-2012,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.328,8,lf,9-28-2012,
AT,OAK,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.291,.328,1,lf,9-30-2012,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.219,.296,.328,8,lf,10- 1-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.288,.319,8,lf,10- 2-2012,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.324,8,lf,10- 3-2012,
