at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,9,"ph,2b",5- 6-1981,
AT,CHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,2,2b,6-18-1982,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,2,2b,6-19-1982,
AT,CHI,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,2,2b,6-20-1982,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,2,2b,6-21-1982,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.320,.435,2,2b,6-22-1982,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,2,2b,6-23-1982,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.353,.419,2,2b,6-24-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.371,2,2b,6-25-1982,1
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.385,2,2b,6-25-1982,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.372,2,2b,6-26-1982,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.386,9,2b,6-29-1982,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.378,2,"ph,2b",7- 1-1982,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.340,.378,9,"ph,2b",7- 2-1982,1
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.309,.340,2,2b,7- 2-1982,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.333,2,2b,7- 3-1982,
AT,PIT,N,1,5,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.237,.288,.322,2,2b,7- 4-1982,1
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.286,.306,2,2b,7- 4-1982,2
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.303,2,2b,7- 5-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.299,2,"ph,2b",7- 6-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.299,2,2b,7- 9-1982,
VS,SF,N,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.239,.300,.310,2,2b,7-10-1982,
VS,SF,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.347,2,2b,7-11-1982,
AT,SD,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.337,.359,2,2b,7-15-1982,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.361,2,2b,7-16-1982,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.337,.356,2,2b,7-17-1982,
AT,SD,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.371,2,2b,7-18-1982,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.359,2,2b,7-19-1982,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.321,.347,2,2b,7-20-1982,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.253,.309,.333,8,2b,7-21-1982,
AT,SF,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.293,.314,8,2b,7-23-1982,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.311,8,2b,7-24-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.281,.300,2,2b,7-25-1982,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.298,8,2b,7-27-1982,
AT,CHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.237,.287,.305,8,2b,7-28-1982,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.300,8,2b,7-29-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.298,8,2b,7-30-1982,
