at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.276,.329,8,c,7-30-2015,
VS,TB,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.281,.340,7,c,7-31-2015,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.280,.338,9,ph,8- 2-2015,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.335,8,c,8- 4-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.327,8,c,8- 5-2015,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.331,8,"ph,c",8- 7-2015,
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.287,.341,8,c,8- 8-2015,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.249,.281,.333,7,c,8- 9-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.326,6,c,8-11-2015,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.275,.324,7,c,8-12-2015,
VS,SEA,A,1,5,4,4,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.258,.291,.347,8,c,8-15-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.253,.293,.340,7,c,8-16-2015,
VS,CLE,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.301,.345,9,c,8-18-2015,
VS,KC,A,1,4,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.368,8,c,8-21-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.366,7,c,8-22-2015,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.317,.362,7,c,8-26-2015,
AT,NY,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.275,.320,.379,7,c,8-28-2015,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.276,.323,.379,6,c,8-29-2015,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.381,7,c,8-30-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.325,.378,8,c,9- 1-2015,
VS,NY,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.284,.335,.387,8,c,9- 2-2015,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.337,.393,7,c,9- 5-2015,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.337,.392,8,c,9- 7-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.332,.386,8,c,9- 8-2015,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.382,8,c,9-12-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.376,8,c,9-14-2015,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.322,.376,7,c,9-16-2015,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.375,7,c,9-18-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.374,8,c,9-19-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.317,.368,7,c,9-22-2015,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.316,.364,7,c,9-23-2015,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.362,8,"ph,c",9-24-2015,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.317,.362,8,c,9-26-2015,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.373,8,c,9-27-2015,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.371,7,c,9-28-2015,
AT,NY,A,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.394,7,c,9-29-2015,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.394,7,c,9-30-2015,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.320,.394,8,c,10- 2-2015,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.392,7,c,10- 4-2015,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.000,.500,.000,8,c,4- 5-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.375,.000,8,c,4- 6-2016,
AT,TOR,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.417,.143,9,c,4- 9-2016,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.400,.200,8,c,4-10-2016,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.421,.286,8,c,4-11-2016,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.391,.278,8,c,4-12-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.238,9,lf,5-20-2016,
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.333,.208,9,lf,5-21-2016,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.353,.222,8,lf,5-22-2016,
VS,COL,N,1,4,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.368,.387,9,lf,5-25-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.357,.353,8,lf,5-26-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.333,.324,9,lf,5-27-2016,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.340,.317,9,lf,5-29-2016,
AT,BAL,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.370,.400,7,lf,5-30-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.345,.367,8,lf,5-31-2016,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.333,.340,7,lf,6- 1-2016,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.351,7,lf,6- 2-2016,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.344,9,lf,6- 3-2016,
VS,TOR,A,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.365,.355,8,lf,6- 4-2016,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,"ph,dh",9- 3-2017,
AT,TB,A,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,8,"pr,c",9-15-2017,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,"pr,c",9-18-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,"pr,dh",9-20-2017,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,8,c,9-28-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,8,"pr,c",10- 1-2017,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,dh,4- 1-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4- 2-2018,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,4,"pr,dh",4- 5-2018,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,"ph,1b",4- 7-2018,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,3,1b,4-10-2018,
VS,BAL,A,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,1,lf,4-14-2018,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,4,"ph,dh",4-17-2018,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,2,"ph,dh",4-18-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,ph,4-21-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,6,dh,4-22-2018,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,ph,4-27-2018,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.200,1,lf,4-28-2018,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,7,"dh,c",5- 3-2018,
AT,TEX,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.200,1,lf,5- 6-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.138,.219,.172,7,dh,5-14-2018,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.167,4,"ph,dh",5-17-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.167,9,"pr,c",5-18-2018,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.152,.243,.182,8,dh,5-26-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.139,.244,.167,7,lf,5-27-2018,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.205,7,1b,5-30-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.250,.186,9,rf,5-31-2018,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.163,.250,.186,4,"pr,rf",6- 1-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.170,7,rf,6- 2-2018,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.157,.232,.176,8,rf,6- 3-2018,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.204,9,c,6- 7-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.238,.193,8,dh,6- 8-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.227,.183,8,rf,6- 9-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.188,8,rf,6-10-2018,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.156,.229,.188,3,pr,6-15-2018,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.222,.182,7,1b,6-16-2018,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.219,.179,5,"ph,1b",6-17-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.216,.176,8,"ph,c",6-21-2018,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.215,.178,9,dh,6-22-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.213,.176,6,3b,6-23-2018,
VS,ANA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.184,6,"ph,lf",6-26-2018,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.217,.182,8,c,6-30-2018,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.226,.192,5,2b,7- 1-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.224,.190,9,ph,7- 3-2018,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.233,.190,9,ph,7- 4-2018,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.241,.200,2,lf,7- 6-2018,
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.210,3,"ph,dh",7- 7-2018,
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.235,8,c,7-10-2018,
VS,TOR,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.263,.250,4,1b,7-12-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.250,7,1b,7-14-2018,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.211,.272,.253,9,c,7-21-2018,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.214,.280,.286,9,c,7-24-2018,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.288,.287,7,c,7-26-2018,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.296,.305,7,3b,7-29-2018,
VS,PHI,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.318,9,"ph,c",7-30-2018,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.315,2,c,7-31-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.288,.304,7,c,8- 2-2018,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.294,8,c,8-17-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.273,.287,8,c,8-19-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.287,8,c,8-20-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.287,8,c,8-21-2018,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.272,.286,8,c,8-22-2018,
VS,CLE,A,0,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.300,3,"pr,1b",8-23-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.299,8,c,8-24-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,1,rf,8-26-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.268,.288,8,c,8-28-2018,
VS,MIA,N,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.305,8,"ph,c",8-29-2018,
AT,CHI,A,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.288,.310,8,"ph,c",8-30-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.301,6,"1b,c",8-31-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.280,.300,8,"c,3b",9- 2-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.298,9,ph,9- 3-2018,
AT,ATL,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.224,.275,.301,2,rf,9- 5-2018,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.301,8,c,9- 7-2018,
VS,HOU,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.306,8,ph,9- 8-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.278,.304,8,"ph,dh",9- 9-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.224,.277,.298,6,dh,9-13-2018,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.278,.294,9,c,9-14-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.294,9,pr,9-18-2018,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.282,.299,2,rf,9-19-2018,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.283,.299,7,1b,9-20-2018,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.288,.300,7,"rf,lf",9-21-2018,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.286,.314,8,c,9-22-2018,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.314,1,rf,9-23-2018,
VS,BAL,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.333,8,rf,9-26-2018,1
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.235,.293,.333,5,"rf,c",9-26-2018,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.289,.328,9,c,9-28-2018,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.288,.332,8,"rf,lf",9-29-2018,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.229,.285,.328,4,"pr,lf",9-30-2018,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,7,"ph,c",3-29-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,3-30-2019,
AT,SEA,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,7,ph,3-31-2019,
AT,OAK,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.857,8,c,4- 3-2019,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.875,6,"ph,c",4- 4-2019,
AT,ARI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,7,c,4- 5-2019,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.625,6,c,4- 7-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,9,ph,4- 9-2019,
