at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-10-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,3b",4-11-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-12-2018,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,8,"ph,3b",4-13-2018,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ss,4-14-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.067,.067,.067,7,3b,4-15-2018,
AT,MIL,N,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.059,.158,.059,7,3b,4-18-2018,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.143,7,3b,4-20-2018,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,8,3b,4-21-2018,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.179,7,3b,4-22-2018,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.286,.219,7,3b,4-24-2018,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.257,8,3b,4-25-2018,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.263,8,2b,4-26-2018,
AT,MIN,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.256,9,2b,4-29-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.234,.280,.234,7,2b,4-30-2018,
VS,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,8,2b,5- 1-2018,
VS,MIL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.327,.320,7,2b,5- 2-2018,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.322,.302,2,2b,5- 4-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.317,.296,9,ph,5- 5-2018,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.328,.296,8,ph,5- 7-2018,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.296,5,2b,5- 8-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.293,6,2b,5- 9-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.309,.279,7,"ss,2b",5-10-2018,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.319,.279,6,"rf,ss",5-11-2018,
AT,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.306,9,ph,5-12-2018,
AT,LA,N,1,4,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.258,.338,.318,2,2b,5-13-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.313,8,ph,5-14-2018,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.338,8,ph,5-15-2018,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.350,.347,7,3b,5-16-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.354,.342,8,3b,5-18-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.338,1,ph,5-19-2018,1
