at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.469,7,"pr,2b",6- 1-2021,
VS,STL,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.250,.297,.456,7,"lf,3b,lf",6- 2-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.289,.443,7,lf,6- 5-2021,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.443,4,lf,6- 9-2021,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.247,.288,.438,6,"2b,lf",6-10-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.284,.432,4,"pr,rf,2b",6-11-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.274,.416,8,"rf,3b,2b",6-12-2021,
VS,TEX,A,1,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.263,.307,.450,6,3b,6-13-2021,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.297,.434,8,rf,6-14-2021,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.264,.305,.448,8,rf,6-15-2021,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.306,.444,6,3b,6-16-2021,
AT,ARI,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.320,.441,8,rf,6-19-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.324,.436,3,2b,6-20-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.312,.418,7,rf,6-21-2021,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.406,8,rf,6-23-2021,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.248,.302,.429,8,2b,6-25-2021,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.426,8,2b,6-26-2021,
VS,CHI,N,1,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.259,.309,.455,7,lf,6-27-2021,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.315,.455,9,ph,7- 2-2021,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.313,.448,6,3b,7- 4-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.437,8,2b,7- 5-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.433,9,lf,7- 6-2021,
AT,MIA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.463,9,lf,7- 7-2021,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.299,.448,8,3b,7- 8-2021,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.444,9,ph,7- 9-2021,
VS,ARI,N,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.465,4,"2b,3b",7-10-2021,
VS,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.303,.465,9,"ph,lf",7-11-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.241,.295,.451,6,rf,7-18-2021,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.453,8,2b,7-19-2021,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.292,.454,8,"rf,3b,2b",7-20-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.287,.444,8,"3b,rf",7-21-2021,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.278,.430,8,"2b,lf",7-23-2021,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.418,7,2b,7-25-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.269,.416,9,rf,7-27-2021,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.416,3,3b,7-28-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.268,.413,7,ph,7-29-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.410,9,ph,7-30-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.408,9,ph,7-31-2021,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.408,9,lf,8-14-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.405,9,ph,9- 3-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,4-24-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,5- 1-2022,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.800,8,dh,6- 3-2022,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,6,3b,6- 4-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,7,"ph,dh",6-21-2022,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,4,2b,6-23-2022,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,6,"pr,2b",7- 8-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,1,rf,7-16-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,2,rf,7-27-2022,
AT,COL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.091,.286,.364,9,lf,7-28-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,3b",7-31-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,8- 2-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,8- 4-2022,1
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,8- 5-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,8- 6-2022,
VS,WAS,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,3b,8- 9-2022,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,6,3b,8-10-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,9,3b,8-13-2022,
AT,CIN,N,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.194,.258,7,2b,8-14-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.200,.235,7,3b,8-15-2022,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.257,8,"ph,3b",8-16-2022,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.205,.225,.256,1,2b,8-17-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.205,.233,8,3b,8-18-2022,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.182,.217,.227,8,3b,8-20-2022,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.240,.234,1,2b,8-23-2022,1
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.224,5,ss,8-23-2022,2
VS,STL,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.288,9,3b,8-24-2022,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.237,.286,1,2b,8-25-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.222,.267,7,3b,8-26-2022,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.224,.266,7,3b,8-28-2022,
AT,TOR,A,1,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.206,.239,.309,1,2b,8-31-2022,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.236,.304,9,"ph,3b",9- 2-2022,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.237,.292,9,3b,9- 3-2022,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.238,.280,1,2b,9- 4-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.226,.266,1,"2b,3b",9- 8-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.175,.224,.263,1,2b,9- 9-2022,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.225,.253,1,2b,9-10-2022,
VS,SF,N,1,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.318,1,2b,9-11-2022,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.359,1,2b,9-12-2022,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.206,.252,.340,1,ss,9-13-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.252,.340,4,3b,9-14-2022,
VS,COL,N,1,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.262,.396,1,2b,9-16-2022,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.259,.387,1,2b,9-17-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.250,.373,1,"2b,ss",9-18-2022,
AT,MIA,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.219,.264,.386,1,2b,9-19-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.214,.258,.376,1,ss,9-20-2022,
AT,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.266,.375,8,ss,9-21-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.265,.366,1,2b,9-22-2022,
AT,PIT,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.270,.370,1,ss,9-23-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.262,.359,1,ss,9-24-2022,
AT,PIT,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.209,.274,.358,1,ss,9-25-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.273,.350,1,3b,9-27-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.266,.340,1,3b,9-28-2022,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.264,.342,1,2b,10- 2-2022,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.201,.270,.342,1,3b,10- 3-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.201,.270,.342,6,"pr,dh",10- 4-2022,
AT,CIN,N,1,6,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.206,.272,.361,1,"2b,ss",10- 5-2022,
