at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.385,9,c,4-25-1982,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,c,5- 1-1982,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,5,"pr,c",5- 4-1982,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,9,c,5- 5-1982,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,5,"ph,c",5-11-1982,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,8,c,5-13-1982,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.292,.273,9,c,5-14-1982,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.321,.346,9,c,5-15-1982,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.310,9,c,5-16-1982,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.290,9,c,5-18-1982,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.278,.273,9,c,5-19-1982,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.282,.257,9,c,5-26-1982,
AT,CAL,A,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.333,.297,9,c,5-29-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.297,5,c,5-31-1982,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.317,9,c,6-13-1982,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.295,9,c,6-14-1982,
AT,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.356,4,"pr,c",6-17-1982,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.356,4,"pr,c",6-23-1982,
AT,NY,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.440,9,c,6-30-1982,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.434,9,c,7-15-1982,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.411,9,c,7-20-1982,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.400,9,c,7-30-1982,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.324,.381,8,c,7-31-1982,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.375,4,c,8- 2-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.375,4,"pr,c",8- 7-1982,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.382,9,c,8- 9-1982,
VS,TOR,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.431,9,c,8-12-1982,2
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.427,9,c,8-15-1982,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.421,7,"ph,dh",8-17-1982,
AT,SEA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.353,.418,8,c,8-22-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.341,.402,8,c,8-28-1982,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.333,.393,9,c,9- 2-1982,1
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.330,.398,8,c,9- 5-1982,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.380,9,c,9-10-1982,
AT,NY,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.400,9,c,9-11-1982,
AT,BOS,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.438,4,c,9-29-1982,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.324,.429,8,c,10- 1-1982,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,4- 7-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.143,8,c,4-14-1983,
VS,KC,A,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.111,.200,.111,8,c,4-17-1983,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,4-20-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,8,c,4-26-1983,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.300,8,c,4-29-1983,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,9,c,5- 4-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.231,.320,9,c,5- 8-1983,
VS,MIN,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.393,8,c,5-11-1983,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.250,.355,8,c,5-12-1983,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.382,8,c,5-15-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.265,.286,.382,4,c,5-20-1983,
AT,OAK,A,1,7,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.268,.286,.439,9,c,5-23-1983,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.289,.304,.511,9,c,5-24-1983,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.292,.306,.500,9,c,5-25-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.288,.471,8,c,5-29-1983,
VS,OAK,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.304,.509,8,c,5-31-1983,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.300,.483,9,c,6- 2-1983,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.516,9,c,6- 5-1983,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.304,.507,8,c,6- 6-1983,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.301,.535,9,c,6- 7-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.299,.514,9,c,6- 9-1983,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.494,9,c,6-10-1983,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.277,.475,9,c,6-11-1983,
VS,NY,A,1,4,1,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,.250,.273,.476,9,c,6-12-1983,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.270,.471,5,"pr,c",6-15-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.258,.449,9,c,6-16-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.247,.430,9,c,6-17-1983,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.224,.245,.418,9,c,6-21-1983,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.240,.410,9,c,6-22-1983,
VS,CLE,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.248,.416,4,"ph,c",6-25-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.221,.241,.404,8,c,6-26-1983,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.241,.407,8,c,6-28-1983,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.252,.409,9,c,6-29-1983,
VS,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.232,.256,.411,8,c,6-30-1983,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.402,8,c,7- 1-1983,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.402,8,c,7- 2-1983,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.405,8,c,7- 8-1983,
AT,CHI,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.411,8,c,7- 9-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.256,.398,8,c,7-10-1983,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.265,.405,6,c,8-17-1983,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.264,.400,7,c,8-19-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.257,.388,8,c,8-20-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.250,.378,8,c,8-21-1983,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.257,.388,7,c,8-22-1983,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.253,.383,8,c,8-23-1983,
VS,CAL,A,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.248,.266,.412,7,c,8-25-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.261,.404,7,c,8-27-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.256,.396,8,c,9- 2-1983,
AT,CAL,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.268,.401,8,c,9- 4-1983,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.263,.394,8,c,9- 5-1983,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.259,.387,8,c,9- 6-1983,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.260,.386,8,c,9- 7-1983,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.261,.385,8,c,9- 9-1983,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.257,.379,8,c,9-11-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.253,.372,7,c,9-16-1983,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.234,.253,.370,7,c,9-18-1983,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.253,.367,7,c,9-22-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.253,.367,8,c,9-23-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.247,.359,8,c,10- 1-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.243,.352,8,c,10- 2-1983,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.500,.333,8,c,4- 3-1984,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,8,c,4- 5-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,8,c,4- 6-1984,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.267,.385,7,c,4- 7-1984,
VS,NY,A,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.158,.238,.474,7,c,4- 8-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.409,7,c,4-10-1984,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.179,.346,7,c,4-13-1984,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.333,7,c,4-14-1984,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.176,.313,8,c,4-15-1984,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.361,7,c,4-17-1984,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.350,7,c,4-18-1984,
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.349,7,c,4-19-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.326,7,c,4-20-1984,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.320,7,c,4-21-1984,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.296,7,c,4-22-1984,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.186,.281,7,c,4-23-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.148,.188,.262,7,c,4-27-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.176,.246,7,c,4-28-1984,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.171,.239,7,c,5- 1-1984,2
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.178,.243,8,c,5- 2-1984,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.149,.182,.243,7,c,5- 5-1984,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.156,.188,.286,7,c,5- 6-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.183,.278,8,c,5- 9-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.145,.174,.265,7,c,5-11-1984,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.189,.276,7,c,5-13-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.181,.264,7,c,5-16-1984,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.184,.263,8,c,5-17-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.176,.253,7,c,5-18-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.170,.243,7,c,5-20-1984,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.173,.243,7,c,5-23-1984,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.186,.255,7,c,5-24-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.159,.195,.248,7,c,5-27-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.189,.239,7,c,5-28-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.184,.233,8,c,5-29-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.145,.178,.226,8,c,6- 5-1984,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.150,.182,.228,8,c,6-10-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.178,.223,7,c,6-14-1984,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.157,.187,.231,7,c,6-18-1984,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.154,.184,.228,7,c,6-20-1984,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.153,.189,.226,7,c,6-23-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.185,.221,7,c,6-25-1984,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.153,.187,.222,9,c,6-30-1984,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.188,.223,9,c,7- 7-1984,
AT,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.166,.197,.252,7,c,7-18-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.196,.250,1,ph,7-21-1984,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.168,.199,.252,8,c,7-24-1984,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.166,.196,.248,8,c,7-25-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.195,.247,8,c,7-28-1984,
AT,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.265,9,c,7-30-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.192,.259,8,c,7-31-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.189,.254,8,c,8- 3-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.189,.254,9,c,8- 5-1984,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.189,.254,8,c,8- 7-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.186,.251,8,c,8- 9-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.183,.247,7,c,8-12-1984,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.181,.244,8,"ph,c",8-13-1984,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.150,.177,.239,8,c,8-14-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.176,.238,8,c,8-15-1984,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.176,.238,8,c,8-17-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.173,.232,7,c,8-18-1984,
VS,KC,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.153,.179,.238,9,c,8-19-1984,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.185,.242,7,c,8-24-1984,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.189,.246,9,c,8-25-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.188,.245,7,ph,8-26-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.185,.241,7,c,8-29-1984,
VS,SEA,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.191,.256,7,c,9- 3-1984,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.191,.256,8,c,9- 4-1984,
