at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,8,cf,5-30-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.571,8,cf,5-31-2008,
AT,TEX,A,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.727,7,"cf,rf",6- 1-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.533,6,cf,6- 2-2008,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.211,.421,8,cf,6- 3-2008,
VS,DET,A,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.217,.217,.435,8,"cf,rf",6- 4-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.385,8,cf,6- 6-2008,
VS,ANA,A,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.233,.467,8,cf,6- 7-2008,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.229,.429,8,"cf,rf",6- 8-2008,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.282,.447,8,"cf,rf",6-10-2008,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.452,6,"cf,rf",6-11-2008,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.277,.435,7,cf,6-12-2008,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.420,6,"cf,rf",6-13-2008,
