at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,5,2,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.542,1,2b,4-14-2004,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.464,1,2b,4-15-2004,
AT,STL,N,1,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.606,1,2b,4-17-2004,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.553,1,2b,4-18-2004,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.318,.524,1,2b,4-20-2004,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.522,1,2b,4-21-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.308,.480,1,2b,4-23-2004,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.463,1,2b,4-25-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.455,1,"ph,2b",4-27-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.446,9,ph,4-28-2004,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.302,.443,1,2b,5- 1-2004,1
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.424,1,2b,5- 1-2004,2
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.433,2,"ph,2b",5- 2-2004,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.417,1,2b,5- 4-2004,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.278,.390,1,2b,5- 5-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.385,9,ph,5- 6-2004,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.274,.378,1,2b,5- 7-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.360,1,2b,5- 8-2004,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.378,1,2b,5- 9-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.280,.374,9,ph,5-11-2004,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.281,.376,1,2b,5-13-2004,2
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.277,.361,1,2b,5-14-2004,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.361,3,2b,5-15-2004,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.258,.277,.361,9,ph,5-31-2004,
AT,SD,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.283,.392,1,2b,6- 1-2004,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.274,.291,.396,1,2b,6- 2-2004,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.298,.400,1,2b,6- 4-2004,
VS,SF,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.311,.409,1,2b,6- 5-2004,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.298,.392,1,2b,6- 6-2004,
VS,SF,N,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.318,.419,1,2b,6- 7-2004,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.316,.414,1,2b,6- 8-2004,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.319,.414,1,2b,6- 9-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.310,.401,1,2b,6-10-2004,
AT,TB,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.310,.327,.415,1,2b,6-11-2004,
AT,TB,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.329,.415,1,2b,6-12-2004,
AT,TB,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.331,.428,1,2b,6-13-2004,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.329,.423,1,2b,6-15-2004,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.327,.419,1,2b,6-16-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.320,.409,1,2b,6-17-2004,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.318,.405,1,2b,6-18-2004,
VS,BAL,A,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.331,.419,1,2b,6-19-2004,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.341,.423,1,2b,6-20-2004,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.342,.422,1,2b,6-22-2004,
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.321,.340,.418,1,2b,6-23-2004,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.338,.415,1,2b,6-24-2004,
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.333,.407,1,2b,6-25-2004,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.332,.405,7,2b,6-26-2004,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.335,.404,1,2b,6-27-2004,
VS,MIL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.341,.403,1,2b,6-29-2004,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.312,.340,.400,1,2b,6-30-2004,
VS,MIL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.405,1,2b,7- 1-2004,
VS,DET,A,1,6,3,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.324,.350,.421,1,2b,7- 2-2004,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.355,.423,1,2b,7- 3-2004,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.356,.422,1,2b,7- 4-2004,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.332,.358,.424,1,2b,7- 5-2004,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.326,.355,.416,1,2b,7- 6-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.349,.409,1,2b,7- 7-2004,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.346,.405,1,2b,7- 8-2004,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.345,.403,7,"ph,2b",7- 9-2004,
AT,SD,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.319,.346,.407,1,2b,7-10-2004,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.347,.407,1,2b,7-11-2004,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.348,.405,1,2b,7-15-2004,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.345,.401,1,2b,7-16-2004,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.344,.402,1,2b,7-17-2004,
VS,SF,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.344,.401,1,2b,7-18-2004,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.345,.401,1,2b,7-19-2004,
VS,SD,N,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.317,.342,.402,1,2b,7-20-2004,
AT,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.316,.343,.400,1,2b,7-21-2004,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.342,.405,1,2b,7-22-2004,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.343,.403,1,2b,7-23-2004,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.312,.341,.409,1,2b,7-24-2004,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.339,.406,1,2b,7-25-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.334,.401,1,2b,7-26-2004,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.332,.398,1,2b,7-27-2004,
VS,LA,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.336,.404,1,2b,7-28-2004,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.335,.403,1,2b,7-29-2004,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.334,.401,1,2b,7-30-2004,
VS,ARI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.308,.335,.403,1,2b,7-31-2004,
VS,ARI,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.312,.339,.415,1,2b,8- 1-2004,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.312,.341,.414,1,2b,8- 3-2004,
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,.312,.342,.412,1,2b,8- 4-2004,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.343,.412,1,2b,8- 5-2004,
VS,CIN,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.310,.343,.409,1,2b,8- 6-2004,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.347,.411,1,2b,8- 7-2004,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.347,.411,1,2b,8- 8-2004,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.348,.409,1,2b,8- 9-2004,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.347,.408,1,2b,8-10-2004,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.348,.406,1,2b,8-12-2004,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.402,1,2b,8-15-2004,
VS,NY,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.348,.404,1,2b,8-17-2004,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.348,.404,1,2b,8-19-2004,1
VS,NY,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.349,.404,1,2b,8-19-2004,2
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.347,.403,1,2b,8-20-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.344,.398,1,2b,8-21-2004,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.340,.393,1,2b,8-22-2004,
AT,ATL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.341,.396,1,2b,8-25-2004,
AT,ATL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.342,.396,1,2b,8-26-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.339,.392,1,2b,8-27-2004,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.390,1,2b,8-28-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.335,.387,1,2b,8-29-2004,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.305,.336,.385,1,2b,8-31-2004,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.337,.387,9,ph,9- 1-2004,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.336,.385,1,2b,9- 2-2004,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.386,9,2b,9- 3-2004,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.386,1,2b,9- 4-2004,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.338,.386,1,2b,9- 5-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.335,.383,1,2b,9- 7-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.335,.382,1,"ph,2b",9- 8-2004,
VS,SD,N,1,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.306,.336,.382,1,2b,9- 9-2004,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.333,.379,1,2b,9-10-2004,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.333,.378,3,"pr,2b",9-11-2004,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.332,.379,1,2b,9-12-2004,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.331,.377,1,2b,9-13-2004,
AT,ARI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.329,.375,1,"ph,2b",9-14-2004,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.299,.328,.380,1,2b,9-15-2004,
AT,ARI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.329,.381,1,2b,9-16-2004,
VS,LA,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.296,.329,.378,1,2b,9-17-2004,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.328,.377,1,2b,9-19-2004,
VS,ARI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.329,.376,1,2b,9-22-2004,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.330,.374,1,2b,9-23-2004,1
VS,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.331,.374,9,ph,9-23-2004,2
VS,STL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.330,.371,1,2b,9-24-2004,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.372,9,"ph,2b",9-25-2004,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.331,.372,1,2b,9-26-2004,
AT,LA,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.373,1,2b,9-27-2004,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.374,1,2b,9-29-2004,
AT,LA,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.371,1,2b,9-30-2004,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.368,1,2b,10- 1-2004,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.329,.368,1,2b,10- 3-2004,
VS,SD,N,1,6,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.833,.833,1.333,1,2b,4- 4-2005,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.636,.636,.909,1,2b,4- 6-2005,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.583,.583,.833,9,"ph,2b",4- 8-2005,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.467,.467,.667,1,2b,4- 9-2005,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.550,1,2b,4-10-2005,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,1,2b,4-11-2005,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.393,.393,.500,1,2b,4-12-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.379,.483,9,ph,4-13-2005,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,1,2b,4-15-2005,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.351,.351,.432,1,2b,4-16-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.342,.421,9,"ph,2b",4-17-2005,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.395,1,2b,4-18-2005,
AT,PHI,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.438,1,2b,4-20-2005,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.327,.423,1,2b,4-21-2005,
VS,LA,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,1,2b,4-22-2005,
VS,LA,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.339,.339,.435,1,2b,4-23-2005,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.328,.418,1,2b,4-24-2005,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.417,1,2b,4-26-2005,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,9,2b,4-29-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.395,1,2b,4-30-2005,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.313,.400,1,2b,5- 1-2005,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.376,1,2b,5- 2-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.291,.372,9,2b,5- 3-2005,
AT,SD,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.300,.393,7,2b,5- 4-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.287,.376,1,2b,5- 7-2005,
AT,FLA,N,1,3,1,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,.281,.289,.406,2,2b,5- 8-2005,
VS,ATL,N,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.314,.436,2,2b,5- 9-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.308,.419,2,2b,5-10-2005,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.304,.413,2,2b,5-11-2005,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.302,.407,2,2b,5-12-2005,
VS,ARI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.308,.421,9,ph,5-13-2005,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.311,.420,2,2b,5-14-2005,
VS,ARI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.315,.421,2,"ph,2b",5-15-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.312,.418,6,ph,5-17-2005,
VS,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.323,.425,2,2b,5-18-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.321,.422,7,"ph,2b",5-21-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.311,.409,2,2b,5-23-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.309,.404,2,2b,5-24-2005,
AT,MIL,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.310,.399,2,2b,5-25-2005,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.303,.390,2,2b,6-28-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.295,.379,2,2b,6-29-2005,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.292,.373,2,2b,6-30-2005,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.297,.377,2,2b,7- 1-2005,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.294,.377,1,2b,7- 3-2005,
VS,LA,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.304,.390,2,2b,7- 4-2005,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.301,.385,2,2b,7- 6-2005,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.299,.382,2,2b,7- 7-2005,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.304,.384,2,2b,7- 8-2005,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.303,.381,1,2b,7- 9-2005,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.300,.376,2,2b,7-10-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.299,.374,2,2b,7-15-2005,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.302,.371,1,2b,7-16-2005,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.305,.374,2,2b,7-17-2005,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.291,.303,.369,2,2b,7-18-2005,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.302,.367,2,2b,7-19-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,.286,.301,.362,2,2b,7-20-2005,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.285,.300,.360,2,2b,7-22-2005,
