at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.667,6,c,5- 6-1994,
VS,PHI,N,1,5,1,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,.375,.400,.750,6,c,5- 7-1994,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.417,.700,9,c,5- 8-1994,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.462,.818,9,c,5- 9-1994,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-25-1995,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.111,.000,7,c,4-26-1995,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,c,4-28-1995,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.133,.000,7,c,4-29-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.105,.000,7,c,5- 2-1995,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,7,c,5- 3-1995,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.080,.148,.080,7,c,5- 4-1995,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.069,.156,.069,7,c,5- 5-1995,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.061,.139,.061,7,c,5- 7-1995,
AT,MON,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.108,.175,.189,7,c,5- 8-1995,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.122,.182,.195,7,c,5- 9-1995,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.116,.191,.186,7,c,5-10-1995,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.109,.180,.174,8,c,5-11-1995,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.104,.189,.167,8,c,5-12-1995,
VS,COL,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.120,.228,.180,8,c,5-13-1995,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.233,.189,8,c,5-14-1995,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.140,.234,.193,8,c,5-15-1995,
VS,PHI,N,1,4,1,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.164,.257,.213,8,c,5-16-1995,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.253,.212,8,c,5-17-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.253,.203,8,c,5-19-1995,
AT,ATL,N,1,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,.157,.277,.200,7,c,5-20-1995,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.267,.192,8,c,5-22-1995,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.256,.182,8,c,5-23-1995,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.247,.175,8,c,5-25-1995,
AT,CHI,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.146,.268,.220,8,c,5-26-1995,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.270,.224,8,c,5-27-1995,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.269,.216,8,c,5-28-1995,
VS,HOU,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.154,.284,.220,8,c,5-29-1995,
