at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.296,9,pr,7- 1-2003,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.296,8,3b,7- 3-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,9,ss,7- 9-2003,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.294,9,3b,7-11-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9- 9-2004,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-18-2004,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,2b,9-19-2004,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9-23-2004,
VS,CIN,N,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,"pr,ss,3b",9-24-2004,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,9-25-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,7,ph,9-26-2004,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,8,"2b,ss",10- 1-2004,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.158,.158,2,ss,10- 2-2004,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 4-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2005,
AT,SD,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,7,ss,4- 7-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,6,2b,4- 8-2005,
AT,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.200,8,2b,4- 9-2005,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.400,.182,9,"ph,2b",4-10-2005,
AT,MIL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.400,8,2b,4-11-2005,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.400,6,2b,4-12-2005,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.438,9,2b,4-13-2005,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.389,9,2b,4-16-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.368,9,2b,4-17-2005,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,6,2b,4-18-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,9,ph,4-20-2005,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.355,.308,7,2b,4-21-2005,
AT,CHI,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,6,"ph,2b",4-23-2005,
AT,CHI,N,1,3,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.417,.500,8,ss,4-24-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.441,2,2b,4-25-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.421,2,2b,4-27-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.410,9,"ph,2b",4-29-2005,
VS,SF,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.465,6,2b,4-30-2005,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.370,.447,2,2b,5- 1-2005,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.345,.412,2,2b,5- 2-2005,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.356,.423,9,"ph,2b",5- 3-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.350,.415,2,"ph,2b",5- 4-2005,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.426,8,ph,5- 8-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.418,9,ph,5-10-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.390,2,ss,5-13-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.383,9,ph,5-15-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.377,7,ph,5-17-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.371,9,ph,5-18-2005,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.381,9,ph,5-22-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.375,9,ph,5-23-2005,
AT,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.400,9,ph,5-25-2005,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.435,7,ss,5-27-2005,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.446,1,3b,5-28-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.436,1,"3b,2b",5-29-2005,
VS,FLA,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.417,1,3b,5-30-2005,
VS,FLA,N,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.287,.347,.425,2,3b,5-31-2005,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.330,.402,2,3b,6- 1-2005,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.406,1,3b,6- 2-2005,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.420,2,3b,6- 3-2005,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.423,2,3b,6- 4-2005,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.280,.330,.411,2,3b,6- 5-2005,
VS,TB,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.345,.413,1,3b,6-11-2005,
VS,TB,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.336,.400,1,"3b,ss",6-12-2005,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.390,2,3b,6-14-2005,
AT,NY,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.346,.402,2,3b,6-15-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.336,.389,1,3b,6-16-2005,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.389,2,3b,6-17-2005,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.347,.393,2,3b,6-18-2005,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.388,2,3b,6-24-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.378,2,3b,6-26-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.367,2,3b,6-28-2005,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.372,6,2b,6-29-2005,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.366,1,2b,6-30-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.320,.357,2,3b,7- 1-2005,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.352,2,"3b,ss",7- 2-2005,
AT,MIL,N,1,4,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.277,.333,.380,1,3b,7- 3-2005,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.376,2,"3b,2b",7- 4-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.368,2,3b,7- 5-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.360,2,"2b,3b",7- 7-2005,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.315,.355,2,3b,7- 8-2005,
VS,NY,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.367,1,3b,7- 9-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.359,2,3b,7-15-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.358,2,ss,7-17-2005,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.311,.354,9,3b,7-18-2005,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.362,2,3b,7-19-2005,2
VS,HOU,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.369,2,"3b,2b",7-20-2005,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.362,2,3b,7-21-2005,
VS,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.364,9,"ph,3b",7-22-2005,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.366,2,3b,7-23-2005,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.369,2,3b,7-24-2005,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.325,.365,5,"ph,3b",7-26-2005,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.362,5,"ph,3b",7-27-2005,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.364,1,3b,7-28-2005,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.321,.361,2,3b,7-29-2005,
AT,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.360,5,ss,7-30-2005,
AT,ATL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.365,2,3b,7-31-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.278,.323,.359,2,3b,8- 1-2005,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.320,.353,2,3b,8- 3-2005,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.323,.353,4,ph,8- 4-2005,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.346,2,3b,8- 5-2005,
VS,LA,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.359,1,3b,8- 6-2005,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.357,2,3b,8- 7-2005,
AT,COL,N,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.359,2,"pr,3b",8- 9-2005,
AT,COL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.279,.329,.359,2,3b,8-10-2005,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.326,.361,1,3b,8-11-2005,
AT,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.331,.363,2,3b,8-12-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.359,2,3b,8-13-2005,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.360,2,3b,8-14-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.327,.355,2,3b,8-16-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.323,.350,1,3b,8-17-2005,
AT,PHI,N,1,4,2,2,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.276,.329,.355,2,"3b,ss",8-19-2005,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.354,2,3b,8-20-2005,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.348,1,3b,8-21-2005,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.319,.344,1,"3b,2b",8-22-2005,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.320,.343,5,2b,8-23-2005,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.344,2,2b,8-25-2005,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.343,2,2b,8-26-2005,
VS,CIN,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.325,.347,1,2b,8-27-2005,
VS,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.277,.329,.349,1,2b,8-28-2005,
AT,MIL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.330,.353,1,2b,8-30-2005,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.328,.350,1,2b,8-31-2005,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.351,1,2b,9- 2-2005,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.328,.348,2,2b,9- 3-2005,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.348,1,2b,9- 4-2005,
VS,ARI,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.332,.349,1,2b,9- 6-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.330,.346,7,2b,9- 7-2005,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.277,.331,.345,7,2b,9- 8-2005,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.329,.345,8,2b,9- 9-2005,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.344,8,2b,9-10-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.325,.341,6,2b,9-11-2005,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.341,2,ss,9-12-2005,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.342,2,"ss,3b",9-13-2005,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.321,.339,8,2b,9-14-2005,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.340,7,2b,9-16-2005,1
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.341,6,"ph,2b",9-16-2005,2
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.274,.323,.348,1,2b,9-17-2005,
VS,CIN,N,1,4,2,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.278,.327,.357,1,2b,9-18-2005,
VS,HOU,N,1,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.373,7,3b,9-19-2005,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.373,1,2b,9-20-2005,
VS,HOU,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.334,.385,1,2b,9-21-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.384,1,3b,9-22-2005,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.390,1,2b,9-23-2005,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.331,.390,3,"2b,3b",9-24-2005,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.388,3,2b,9-25-2005,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.388,1,"3b,2b",9-26-2005,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.286,.330,.391,1,2b,9-27-2005,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.288,.333,.392,1,"2b,3b",9-28-2005,
VS,MIL,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.290,.335,.396,1,2b,9-30-2005,
VS,MIL,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.401,1,3b,10- 1-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.400,1,"2b,3b",10- 2-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4- 3-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2006,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4- 6-2006,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,4- 7-2006,
AT,CIN,N,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.700,6,3b,4- 8-2006,
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,3b,4- 9-2006,
VS,LA,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.533,.643,9,"ph,ss",4-10-2006,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.526,.778,6,3b,4-12-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.478,.682,6,3b,4-13-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.435,.458,.652,9,ph,4-14-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.625,9,ph,4-15-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.379,.536,5,3b,4-16-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.517,9,ph,4-17-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.500,6,"3b,2b",4-18-2006,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.471,2,ss,4-19-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.457,9,ph,4-21-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.444,8,ph,4-22-2006,
AT,HOU,N,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.342,.359,.579,9,3b,4-23-2006,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.372,.595,7,2b,4-24-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.364,.581,7,ph,4-25-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.356,.568,9,ph,4-26-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.542,7,2b,4-30-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.531,1,ph,5- 1-2006,
