at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,1b,7-28-2003,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.571,8,1b,7-29-2003,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.500,.500,.600,8,1b,7-30-2003,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,5,1b,7-31-2003,
VS,TOR,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.467,9,"ph,1b",8- 2-2003,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.444,.474,.500,8,1b,8- 3-2003,
AT,BOS,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.476,.522,.571,9,1b,8- 5-2003,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.480,.519,.560,9,1b,8- 6-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.452,.483,7,1b,8- 7-2003,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.429,.485,6,dh,8- 8-2003,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.447,6,lf,8- 9-2003,1
AT,CLE,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.409,.488,2,1b,8- 9-2003,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.477,5,1b,8-10-2003,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.404,.447,6,1b,8-11-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.393,.431,7,1b,8-12-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.431,8,"pr,1b",8-13-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.423,8,1b,8-14-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.393,8,1b,8-15-2003,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.298,.355,.386,1,1b,8-17-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.379,7,1b,8-18-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.379,6,1b,8-21-2003,
