at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.440,4,c,5-25-1984,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.440,4,c,5-26-1984,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.440,8,c,5-27-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,4,c,6- 1-1984,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,4,c,9-11-1984,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.444,4,c,9-14-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.281,.400,9,c,9-15-1984,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.382,9,c,9-19-1984,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.342,8,c,9-24-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.333,4,"ph,c",9-25-1984,
AT,MIL,A,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.238,.289,.357,7,c,9-26-1984,
AT,NY,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.432,7,"ph,c",9-29-1984,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.422,8,c,9-30-1984,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,5-22-1986,
AT,SEA,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.333,.200,9,c,5-31-1986,
AT,SEA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.500,.444,9,c,6- 1-1986,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,4,c,6- 6-1986,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.533,.500,9,c,6- 8-1986,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.421,9,c,6-13-1986,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,9,c,6-14-1986,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.391,4,c,6-15-1986,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.429,.423,9,c,6-20-1986,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.393,4,c,6-22-1986,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.406,9,c,6-29-1986,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.406,4,c,7- 5-1986,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.361,.395,.472,9,c,7- 6-1986,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.375,.405,.475,9,c,7- 7-1986,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.422,.476,9,c,7-11-1986,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.378,.417,.467,9,c,7-19-1986,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.447,9,c,7-21-1986,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.396,.440,9,c,7-22-1986,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.431,4,c,7-23-1986,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.431,5,1b,7-24-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.382,.423,4,c,7-25-1986,
VS,KC,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.364,.407,.455,7,c,7-27-1986,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.397,.441,9,c,7-28-1986,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.397,.429,9,c,7-29-1986,
AT,CLE,A,1,3,3,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.364,.425,.485,9,c,7-30-1986,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.362,.421,.478,9,c,7-31-1986,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.347,.405,.458,7,c,8- 1-1986,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.390,.440,9,c,8- 2-1986,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.395,.436,9,c,8- 3-1986,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.425,9,c,8- 5-1986,1
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.417,9,c,8- 5-1986,2
VS,CLE,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.337,.392,.427,9,"c,rf",8- 7-1986,1
VS,CLE,A,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.341,.400,.429,9,c,8- 7-1986,2
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.398,.419,9,c,8- 8-1986,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.330,.393,.412,9,c,8- 9-1986,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.391,.404,9,c,8-10-1986,
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.404,.412,9,c,8-11-1986,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.398,.434,9,c,8-13-1986,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.324,.402,.426,9,c,8-14-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.402,.426,9,c,8-15-1986,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.330,.405,.438,9,c,8-16-1986,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.405,.438,6,c,8-17-1986,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.400,.426,9,c,8-19-1986,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.388,.412,9,c,8-21-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.381,.398,9,c,8-23-1986,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.394,9,c,8-25-1986,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.384,.395,9,c,8-28-1986,
AT,CAL,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.412,9,c,8-30-1986,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.308,.395,.406,9,c,9- 1-1986,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.391,.397,8,c,9- 3-1986,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.394,.400,9,c,9- 6-1986,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.394,.400,1,c,9- 7-1986,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.394,.400,9,c,9-13-1986,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.396,.399,9,c,9-14-1986,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.399,.401,9,c,9-17-1986,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.392,.393,9,c,9-21-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4- 6-1987,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 9-1987,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,9,c,4-10-1987,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,9,c,4-11-1987,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.313,8,c,4-15-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.263,8,c,4-17-1987,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,c,4-20-1987,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,c,4-21-1987,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.261,9,"ph,c",9- 4-1987,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,9,c,9- 7-1987,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,6,c,9-12-1987,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,c,9-20-1987,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.280,6,1b,9-26-1987,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 5-1988,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4- 9-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-14-1988,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4-18-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-23-1988,
