at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.292,.348,.567,5,3b,7-25-1983,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.346,.562,9,"ph,3b",7-25-1983,2
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.548,5,3b,7-26-1983,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.336,.535,5,3b,7-27-1983,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.527,6,3b,7-29-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.324,.511,6,3b,7-30-1983,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.329,.511,6,3b,7-31-1983,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.331,.507,6,3b,8- 1-1983,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.325,.497,6,3b,8- 2-1983,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.490,6,3b,8- 3-1983,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.314,.474,6,3b,8- 4-1983,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.258,.306,.465,6,3b,8- 5-1983,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.258,.305,.479,7,3b,8- 6-1983,1
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.257,.304,.473,5,3b,8- 6-1983,2
AT,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.303,.468,5,3b,8- 7-1983,
VS,LA,N,1,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.266,.317,.474,6,3b,8- 9-1983,
VS,LA,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.480,6,3b,8-10-1983,
VS,LA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.330,.483,6,3b,8-11-1983,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.272,.323,.473,6,3b,8-12-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.463,6,3b,8-13-1983,
VS,SD,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.324,.461,6,3b,8-14-1983,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.322,.456,6,3b,8-15-1983,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.321,.452,5,3b,8-16-1983,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.320,.446,6,3b,8-17-1983,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.323,.444,6,3b,8-18-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.322,.440,6,3b,8-19-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.318,.434,6,3b,8-20-1983,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.312,.426,6,3b,8-21-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.308,.420,6,3b,8-22-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.248,.307,.414,7,3b,8-23-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.407,7,3b,8-27-1983,
VS,STL,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.308,.413,6,3b,8-28-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.305,.408,7,3b,8-29-1983,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.411,7,3b,8-30-1983,
VS,CHI,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.417,7,3b,8-31-1983,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.311,.417,7,3b,9- 1-1983,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.249,.310,.412,7,3b,9- 2-1983,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.253,.315,.414,7,3b,9- 3-1983,
AT,STL,N,1,3,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.321,.425,6,3b,9- 4-1983,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.324,.424,6,3b,9- 5-1983,
AT,SF,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.262,.325,.427,5,3b,9- 6-1983,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.439,6,3b,9- 7-1983,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.323,.433,5,3b,9- 8-1983,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.322,.434,5,3b,9- 9-1983,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.325,.433,6,3b,9-11-1983,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.327,.442,5,3b,9-13-1983,
VS,ATL,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.262,.326,.450,5,3b,9-14-1983,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.325,.458,5,3b,9-16-1983,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.327,.459,5,3b,9-17-1983,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.456,5,3b,9-18-1983,
AT,ATL,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.328,.455,4,3b,9-22-1983,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.452,4,3b,9-23-1983,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.450,6,3b,9-26-1983,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,3b,4- 2-1984,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.375,.333,6,3b,4- 4-1984,
VS,PHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.800,6,3b,4- 6-1984,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.643,5,3b,4- 7-1984,
VS,PHI,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.263,.333,.579,6,3b,4- 8-1984,
VS,MON,N,1,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.292,.346,.583,5,3b,4- 9-1984,
VS,MON,N,1,4,1,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.750,5,3b,4-10-1984,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.353,.677,5,3b,4-11-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.600,5,3b,4-13-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.286,.538,3,3b,4-14-1984,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.227,.277,.500,5,3b,4-15-1984,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.294,.489,5,3b,4-18-1984,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.220,.291,.460,6,3b,4-19-1984,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.226,.317,.453,6,3b,4-20-1984,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.328,.453,8,3b,4-22-1984,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.313,.429,6,3b,4-24-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.313,.414,6,3b,4-25-1984,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.296,.387,6,3b,4-26-1984,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.284,.369,7,3b,4-27-1984,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.276,.358,7,3b,4-28-1984,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.269,.348,7,3b,4-29-1984,1
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.278,.348,2,ph,5- 1-1984,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.272,.338,9,3b,5- 5-1984,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.262,.324,7,3b,5- 6-1984,
VS,STL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.276,.351,7,3b,5-11-1984,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.346,8,"ph,3b",5-13-1984,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.275,.350,5,3b,5-16-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.272,.346,9,ph,5-18-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.269,.341,9,ph,5-23-1984,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.271,.376,6,3b,5-29-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.265,.368,6,3b,5-30-1984,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.180,.267,.360,6,3b,6- 1-1984,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.265,.356,8,ph,6- 2-1984,
AT,LA,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.168,.259,.337,6,3b,6- 6-1984,
AT,SD,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.184,.277,.378,6,3b,6- 7-1984,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.267,.363,5,3b,6- 8-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.267,.358,7,3b,6- 9-1984,
AT,HOU,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.183,.266,.367,5,3b,6-11-1984,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.258,.354,5,3b,6-12-1984,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.260,.348,6,3b,6-13-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.261,.342,7,3b,6-14-1984,
AT,ATL,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.176,.275,.353,6,3b,6-16-1984,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.179,.275,.374,7,3b,6-17-1984,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.281,.368,6,3b,6-19-1984,
VS,LA,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.383,7,3b,6-20-1984,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.191,.294,.382,6,3b,6-21-1984,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.293,.373,7,3b,6-22-1984,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.292,.377,6,3b,6-23-1984,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.287,.369,6,3b,6-24-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.285,.366,6,"ph,3b",6-27-1984,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.280,.359,7,3b,7- 1-1984,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.281,.358,6,3b,7- 2-1984,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.287,.360,7,3b,7- 3-1984,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.188,.291,.357,7,3b,7- 4-1984,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.295,.357,7,3b,7- 5-1984,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.188,.289,.350,5,3b,7- 6-1984,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.287,.348,7,ph,7- 7-1984,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.286,.341,5,3b,7- 8-1984,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.185,.286,.357,7,3b,7-14-1984,
AT,MON,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.193,.291,.368,6,3b,7-15-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.286,.360,6,3b,7-16-1984,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.290,.363,6,3b,7-17-1984,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.202,.294,.383,6,3b,7-18-1984,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.293,.380,6,3b,7-19-1984,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.200,.292,.374,7,3b,7-20-1984,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.291,.381,7,3b,7-21-1984,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.300,.383,6,3b,7-22-1984,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.296,.377,6,3b,7-24-1984,
AT,SD,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.207,.299,.389,6,3b,7-25-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.298,.386,5,3b,7-26-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.293,.379,6,3b,7-27-1984,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.294,.379,6,3b,7-29-1984,
VS,SF,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.293,.373,5,1b,7-31-1984,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.205,.296,.386,5,1b,8- 1-1984,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.296,.384,5,1b,8- 2-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.291,.377,5,1b,8- 3-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.290,.376,8,ph,8- 4-1984,
VS,LA,N,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.200,.297,.374,5,1b,8- 5-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.293,.368,5,1b,8- 6-1984,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.194,.291,.363,7,1b,8- 7-1984,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.196,.291,.363,7,1b,8- 8-1984,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.291,.361,6,1b,8- 9-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.293,.361,8,"ph,1b,3b",8-10-1984,1
VS,HOU,N,1,3,2,2,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,.202,.300,.372,6,1b,8-10-1984,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.299,.371,7,1b,8-11-1984,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.298,.366,6,1b,8-12-1984,
AT,STL,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.205,.301,.376,5,1b,8-13-1984,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.207,.304,.387,5,1b,8-14-1984,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.302,.381,5,1b,8-15-1984,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.300,.375,5,1b,8-20-1984,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.374,9,ph,8-22-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.297,.370,7,1b,8-24-1984,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.199,.299,.370,5,"3b,1b",8-25-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.298,.368,9,ph,8-28-1984,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.296,.366,6,1b,8-28-1984,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.194,.293,.360,5,1b,8-31-1984,
VS,PIT,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.193,.294,.358,7,3b,9- 1-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.291,.353,5,3b,9- 2-1984,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.188,.288,.349,5,3b,9- 3-1984,
AT,SF,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.193,.294,.353,8,3b,9- 4-1984,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.292,.350,5,"3b,1b",9- 5-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.291,.349,2,1b,9- 6-1984,
AT,LA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.191,.292,.347,8,"3b,1b",9- 7-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.289,.342,7,3b,9- 8-1984,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.290,.341,7,"ph,3b",9-11-1984,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.293,.342,5,3b,9-14-1984,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.293,.342,7,3b,9-16-1984,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.291,.339,6,3b,9-18-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.290,.338,9,ph,9-20-1984,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.289,.336,9,ph,9-22-1984,
AT,HOU,N,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.191,.295,.348,6,3b,9-23-1984,
VS,HOU,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.193,.299,.348,6,"3b,1b",9-28-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.301,.348,6,ph,9-30-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4- 8-1985,
