at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 5-1990,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9- 7-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,9- 8-1990,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,ph,9-12-1990,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.556,.556,.556,1,2b,9-13-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.462,7,2b,9-14-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.412,.412,.412,2,2b,9-15-1990,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.389,.389,9,ph,9-16-1990,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.368,9,ph,9-18-1990,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.391,.364,6,2b,9-19-1990,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,6,2b,9-20-1990,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.308,.345,.308,2,2b,9-25-1990,
AT,PHI,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.364,.286,7,2b,9-26-1990,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.324,.250,2,2b,9-27-1990,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.250,9,ph,9-28-1990,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.349,.297,2,2b,10- 1-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.319,.268,2,2b,10- 2-1990,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.314,.289,6,2b,10- 3-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,2,2b,4-12-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-13-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.333,.143,7,2b,4-14-1991,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,"pr,2b",4-17-1991,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,2b,4-20-1991,1
VS,PHI,N,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.125,.417,.125,2,2b,4-20-1991,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,9,ph,4-21-1991,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,8,"pr,2b",4-22-1991,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.385,.111,4,pr,4-24-1991,
VS,MON,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.400,.455,9,2b,4-28-1991,
VS,ATL,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.471,.500,8,"pr,2b",4-29-1991,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.421,.429,9,2b,4-30-1991,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.391,.389,7,2b,5- 1-1991,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.391,.389,8,"pr,2b",5- 3-1991,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.391,.389,8,pr,5- 4-1991,
AT,ATL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.450,9,"ph,2b",5- 7-1991,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.476,9,ph,5- 8-1991,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.435,9,2b,5-10-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.393,.435,1,2b,5-12-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.379,.417,9,ph,5-14-1991,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.353,.414,1,2b,5-15-1991,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.219,.342,.375,1,2b,5-17-1991,
VS,HOU,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.375,.394,2,"pr,2b",5-18-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.394,2,"pr,2b",5-19-1991,
