at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,3,1b,7-10-1958,
AT,CHI,N,1,3,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,3,1b,7-11-1958,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.357,.727,3,1b,7-12-1958,
AT,STL,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.563,3,1b,7-13-1958,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.429,3,1b,7-13-1958,2
AT,LA,N,1,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.200,.310,.560,3,1b,7-15-1958,
AT,LA,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.200,.294,.533,3,1b,7-16-1958,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.263,.471,3,1b,7-17-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.238,.421,3,1b,7-18-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.381,3,1b,7-19-1958,
AT,SF,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.170,.235,.447,3,1b,7-20-1958,
VS,LA,N,1,5,2,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.558,3,1b,7-23-1958,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.518,3,1b,7-23-1958,2
VS,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.559,3,1b,7-24-1958,
VS,SF,N,1,5,0,2,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,.234,.290,.578,3,1b,7-25-1958,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.288,.559,3,1b,7-26-1958,
VS,SF,N,1,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.291,.562,3,1b,7-27-1958,1
VS,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.301,.571,3,1b,7-27-1958,2
VS,CHI,N,1,5,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.244,.295,.573,3,1b,7-29-1958,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.247,.304,.565,3,1b,7-30-1958,
VS,CHI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,.247,.309,.584,3,1b,7-31-1958,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.581,3,1b,8- 1-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.557,3,1b,8- 2-1958,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.554,3,1b,8- 3-1958,1
VS,STL,N,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.319,.558,3,1b,8- 3-1958,2
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.314,.537,3,1b,8- 4-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.527,3,1b,8- 5-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.302,.509,3,1b,8- 6-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.292,.492,3,1b,8- 7-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.284,.476,3,1b,8- 8-1958,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.283,.469,3,1b,8- 9-1958,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.280,.462,3,1b,8-10-1958,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.462,3,1b,8-10-1958,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.462,3,1b,8-11-1958,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.462,3,1b,8-13-1958,
AT,CIN,N,1,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.235,.291,.485,3,1b,8-16-1958,
AT,CIN,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.529,3,1b,8-17-1958,2
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.250,.301,.549,3,1b,8-19-1958,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.568,3,1b,8-20-1958,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.560,3,1b,8-20-1958,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.545,3,1b,8-21-1958,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.535,3,1b,8-22-1958,
AT,CHI,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.244,.290,.530,3,1b,8-23-1958,
AT,STL,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.533,3,1b,8-24-1958,1
AT,STL,N,1,5,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.557,3,1b,8-24-1958,2
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.305,.562,3,1b,8-25-1958,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.308,.555,3,1b,8-26-1958,
AT,STL,N,1,4,2,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,.269,.318,.570,3,1b,8-27-1958,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.322,.584,3,1b,8-29-1958,
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.588,3,1b,8-30-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.324,.576,3,1b,8-31-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.318,.564,3,1b,9- 1-1958,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.562,9,ph,9- 3-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.559,8,ph,9- 5-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.556,8,ph,9- 6-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.550,3,1b,9- 7-1958,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.545,3,1b,9- 8-1958,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.306,.535,3,1b,9- 9-1958,
VS,SF,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.261,.304,.541,3,1b,9-10-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.257,.299,.531,3,1b,9-12-1958,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.297,.528,3,1b,9-13-1958,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.300,.526,3,1b,9-14-1958,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.303,.523,3,1b,9-14-1958,2
VS,STL,N,1,4,2,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.544,3,1b,9-16-1958,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.555,3,1b,9-20-1958,
