at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.464,5,cf,6-11-1988,
VS,BAL,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.469,7,cf,6-12-1988,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.300,.432,7,cf,6-13-1988,
AT,BOS,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.300,.341,.525,7,cf,6-14-1988,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.306,.467,3,cf,6-15-1988,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.278,.420,3,cf,6-18-1988,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.231,.293,.404,7,cf,6-19-1988,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.283,.389,1,cf,6-20-1988,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.203,.262,.356,6,cf,6-21-1988,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.258,.350,1,cf,6-22-1988,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.339,6,cf,6-23-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.236,.318,6,cf,6-30-1988,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.313,6,rf,7- 1-1988,
AT,TEX,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.253,.324,5,rf,7- 4-1988,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.250,.319,6,ph,7- 6-1988,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,6,lf,7-23-1988,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,cf,7-24-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,6,cf,7-25-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.071,.235,.071,6,rf,7-26-1988,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.238,.167,7,rf,7-27-1988,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.280,.238,7,rf,7-29-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.200,7,rf,7-30-1988,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.143,.273,.321,7,rf,7-31-1988,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.297,.323,7,rf,8- 1-1988,
VS,CAL,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.317,.457,6,rf,8- 2-1988,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.487,7,rf,8- 3-1988,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.476,7,rf,8- 4-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.435,7,rf,8- 5-1988,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.220,.298,.420,6,rf,8- 7-1988,
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.226,.311,.415,7,rf,8- 8-1988,
AT,CAL,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.308,.439,7,rf,8- 9-1988,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.309,.424,7,rf,8-10-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.292,.397,5,rf,8-11-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.276,.373,6,rf,8-12-1988,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.188,.275,.362,7,rf,8-13-1988,
VS,CHI,A,1,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.298,.389,7,rf,8-14-1988,
AT,BOS,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.224,.315,.395,7,rf,8-16-1988,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.333,.405,6,rf,8-17-1988,
AT,BOS,A,1,3,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.256,.351,.463,7,rf,8-18-1988,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.347,.488,6,rf,8-19-1988,1
AT,NY,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.352,.494,7,rf,8-19-1988,2
AT,NY,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.373,.527,7,rf,8-20-1988,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.377,.531,7,rf,8-21-1988,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.276,.376,.520,7,rf,8-22-1988,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.380,.515,6,rf,8-24-1988,1
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.276,.381,.514,7,rf,8-24-1988,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.500,7,rf,8-26-1988,
VS,BOS,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.277,.376,.536,7,rf,8-27-1988,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.365,.517,6,rf,8-28-1988,
VS,NY,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.376,.550,7,rf,8-29-1988,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.372,.537,7,rf,8-30-1988,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.369,.524,7,rf,8-31-1988,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.373,.527,7,rf,9- 2-1988,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.365,.515,7,rf,9- 3-1988,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.369,.537,6,rf,9- 4-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.362,.525,7,rf,9- 5-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.353,.510,7,rf,9- 7-1988,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.343,.493,7,rf,9- 9-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.337,.483,7,rf,9-10-1988,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.335,.480,9,ph,9-11-1988,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.328,.468,7,rf,9-12-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.322,.459,7,rf,9-13-1988,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.459,8,rf,9-14-1988,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.457,8,rf,9-16-1988,
VS,MIL,A,1,4,2,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.235,.321,.470,7,rf,9-17-1988,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.467,7,rf,9-18-1988,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.323,.462,8,rf,9-23-1988,
AT,TEX,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.325,.459,8,rf,9-24-1988,
AT,TEX,A,1,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.237,.337,.480,8,rf,9-25-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.332,.472,8,rf,9-26-1988,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.232,.329,.464,8,rf,9-27-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.327,.457,8,rf,9-29-1988,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.321,.447,8,rf,9-30-1988,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.320,.444,8,rf,10- 1-1988,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.320,.458,8,rf,10- 2-1988,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,rf,6- 2-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.286,7,rf,6- 3-1989,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,7,rf,6- 4-1989,
VS,KC,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.200,.250,.533,7,rf,6- 5-1989,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.632,7,rf,6- 6-1989,
VS,KC,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.739,8,rf,6- 7-1989,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.296,.321,.741,8,rf,6- 9-1989,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.267,.313,.667,7,rf,6-10-1989,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,.273,.333,.636,6,rf,6-11-1989,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.250,.317,.583,6,rf,6-13-1989,
AT,MIN,A,1,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.700,6,rf,6-14-1989,
AT,MIN,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.375,.714,6,rf,6-15-1989,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.365,.674,6,rf,6-16-1989,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.357,.640,5,rf,6-17-1989,
AT,TOR,A,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.296,.361,.648,4,rf,6-18-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.348,.603,4,rf,6-19-1989,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.258,.329,.565,5,rf,6-20-1989,
VS,BAL,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.576,6,rf,6-21-1989,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.614,6,rf,6-23-1989,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.349,.581,4,rf,6-24-1989,
VS,DET,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.299,.368,.584,5,rf,6-25-1989,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.570,6,rf,6-27-1989,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.570,3,pr,6-28-1989,
VS,KC,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.305,.376,.610,6,cf,8-19-1989,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.371,.593,5,rf,8-20-1989,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.356,.567,6,rf,8-22-1989,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.287,.352,.553,6,rf,8-23-1989,
AT,CLE,A,1,4,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.306,.367,.612,5,rf,8-24-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.354,.588,6,rf,8-25-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.342,.566,5,rf,8-26-1989,
AT,MIN,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.355,.565,7,rf,8-27-1989,
AT,MIN,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.575,7,rf,8-28-1989,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.354,.564,7,rf,8-29-1989,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.554,7,rf,8-30-1989,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.343,.540,7,rf,8-31-1989,
AT,BOS,A,1,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.543,6,rf,9- 1-1989,
AT,BOS,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.290,.356,.550,6,rf,9- 2-1989,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.353,.541,6,rf,9- 3-1989,
VS,NY,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.290,.357,.558,7,rf,9- 5-1989,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.354,.549,6,rf,9- 6-1989,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.548,5,rf,9- 7-1989,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.355,.540,6,rf,9- 8-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.353,.529,5,rf,9- 9-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.519,6,rf,9-10-1989,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.345,.509,5,rf,9-11-1989,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.509,6,rf,9-12-1989,
VS,BOS,A,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.351,.539,6,rf,9-13-1989,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.532,6,rf,9-15-1989,
AT,NY,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.359,.535,6,"rf,cf",9-16-1989,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.357,.534,6,rf,9-17-1989,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.522,6,rf,9-18-1989,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.511,6,rf,9-19-1989,
AT,TEX,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.514,5,rf,9-20-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.505,6,rf,9-26-1989,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.340,.505,5,rf,9-28-1989,
VS,MIN,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.274,.339,.497,6,rf,9-29-1989,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.342,.495,6,rf,9-30-1989,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.490,5,rf,10- 1-1989,
VS,DET,A,1,5,2,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.200,7,rf,6- 1-1990,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,7,rf,6- 2-1990,
VS,DET,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.400,.455,.700,7,rf,6- 3-1990,
AT,CHI,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,.429,.500,.714,7,rf,6- 5-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.588,7,rf,6- 6-1990,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.300,.348,.500,7,dh,6- 7-1990,
AT,DET,A,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.304,.393,.609,6,rf,6- 8-1990,1
AT,DET,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.308,.406,.692,7,dh,6- 8-1990,2
AT,DET,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.323,.405,.645,7,dh,6- 9-1990,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.314,.390,.686,7,dh,6-10-1990,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.297,.400,.649,7,dh,6-11-1990,
VS,CHI,A,1,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.408,.732,5,dh,6-12-1990,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.377,.667,5,dh,6-13-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.612,6,rf,6-14-1990,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.604,6,dh,6-15-1990,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.255,.354,.582,6,dh,6-16-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.237,.333,.542,5,rf,8-23-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.222,.315,.508,7,rf,8-24-1990,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.224,.312,.493,7,rf,8-25-1990,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.309,.493,5,rf,8-26-1990,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.318,.493,7,rf,8-28-1990,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.326,.487,7,rf,8-29-1990,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.494,4,rf,8-30-1990,
VS,KC,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.512,6,rf,8-31-1990,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.261,.347,.500,6,rf,9- 1-1990,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.356,.500,6,rf,9- 2-1990,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.500,2,rf,9- 5-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.352,.495,2,rf,9- 7-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.349,.484,5,rf,9- 8-1990,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.342,.480,5,rf,9- 9-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.480,2,rf,9-10-1990,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.347,.485,5,rf,9-11-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.481,4,"ph,dh",9-12-1990,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.472,5,rf,9-13-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.331,.455,6,rf,9-14-1990,
AT,CAL,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.453,5,rf,9-15-1990,
AT,CAL,A,1,3,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.267,.346,.467,5,rf,9-16-1990,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.350,.459,6,rf,9-17-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.347,.448,6,rf,9-18-1990,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.345,.444,6,"ph,rf",9-19-1990,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.342,.438,6,rf,9-20-1990,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.438,2,pr,9-21-1990,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.432,6,"ph,rf",9-22-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.335,.422,6,rf,9-23-1990,
AT,DET,A,1,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.350,.464,5,rf,9-26-1990,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.358,.465,6,rf,9-28-1990,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.357,.459,6,cf,9-29-1990,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.355,.453,6,rf,9-30-1990,
AT,MIN,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.277,.362,.465,5,rf,10- 1-1990,
