at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.239,9,cf,8-14-2003,
VS,CHI,A,1,3,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.224,.283,.306,9,cf,8-15-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.302,9,cf,8-16-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,9,cf,8-17-2003,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.262,.279,9,cf,8-18-2003,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.231,.275,.292,9,cf,8-19-2003,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.309,9,cf,8-20-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.276,.296,9,cf,8-21-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.280,9,cf,8-22-2003,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.278,9,cf,8-23-2003,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.280,9,cf,8-27-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.277,4,"pr,dh",8-28-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.264,9,cf,8-29-2003,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.253,.267,9,cf,8-30-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.253,.267,7,cf,8-31-2003,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,4- 5-2004,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.333,.333,.333,8,cf,4- 6-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.167,.167,8,cf,4- 7-2004,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.200,.222,9,cf,4-12-2004,
VS,OAK,A,1,3,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.308,.333,9,cf,4-13-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.235,.250,9,cf,4-14-2004,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.211,.222,9,cf,4-17-2004,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,6- 3-2005,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,1,cf,6- 4-2005,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.429,.429,.429,1,cf,6- 5-2005,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.364,1,cf,6- 7-2005,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.364,9,ph,6- 8-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,9,"ph,cf",6-10-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,9,ph,6-11-2005,
