at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.348,.348,1,cf,8-25-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.348,7,"pr,dh",8-26-1996,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.342,.340,9,cf,8-29-1996,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.346,.345,1,cf,8-30-1996,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.287,.352,.347,1,cf,9- 1-1996,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.349,1,"ph,cf",9- 2-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.345,.340,9,cf,9- 4-1996,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.278,.341,.335,1,cf,9- 6-1996,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.335,.329,9,cf,9- 8-1996,
VS,NY,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.280,.341,.335,9,cf,9-10-1996,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.339,.333,1,cf,9-11-1996,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.276,.339,.329,9,cf,9-12-1996,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.322,9,cf,9-13-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.326,.316,1,cf,9-14-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.325,.315,9,cf,9-15-1996,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.272,.330,.326,9,cf,9-17-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.327,.323,9,cf,9-18-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.316,9,cf,9-19-1996,
AT,MIL,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.322,.323,1,cf,9-20-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.316,.317,9,cf,9-21-1996,
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.264,.321,.318,9,cf,9-22-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.319,9,cf,9-23-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.314,9,cf,9-24-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.310,9,cf,9-25-1996,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.310,.307,9,cf,9-27-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.302,9,cf,9-28-1996,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.308,.304,9,cf,9-29-1996,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,3,lf,9- 3-1997,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,1.000,-,4,pr,9- 4-1997,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,1.000,-,6,"pr,dh",9- 7-1997,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,1,"ph,lf",9-10-1997,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,6,"pr,dh",9-13-1997,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,"pr,dh",9-14-1997,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,pr,9-18-1997,
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,lf,9-20-1997,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,1,"ph,cf",9-21-1997,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,1,cf,9-24-1997,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.571,.250,8,pr,9-26-1997,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.500,.200,1,cf,9-28-1997,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4- 1-1998,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 3-1998,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,4- 5-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-13-1998,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-14-1998,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,lf",4-17-1998,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-19-1998,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,3,ph,4-21-1998,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.667,7,pr,4-22-1998,
AT,SEA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,5,"ph,lf",5- 1-1998,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.273,.273,.545,9,dh,5- 3-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.429,9,dh,5- 8-1998,
AT,ANA,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,3,"ph,rf",5- 9-1998,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,8,pr,5-10-1998,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.300,1,cf,5-28-1998,
VS,CHI,A,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.217,.280,.522,1,cf,5-29-1998,
VS,CHI,A,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.310,.593,1,cf,5-30-1998,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.563,1,cf,5-31-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.514,1,cf,6- 1-1998,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.268,.474,1,cf,6- 2-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.214,.267,.452,1,cf,6- 3-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.261,.442,9,ph,6- 5-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.442,9,pr,6- 9-1998,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.413,9,"lf,cf",6-10-1998,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.426,5,"ph,lf",6-13-1998,
VS,MIN,A,0,3,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.500,2,"pr,dh",6-16-1998,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.281,.491,2,dh,6-17-1998,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.241,.274,.466,2,lf,6-19-1998,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.466,8,pr,6-21-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.270,.458,9,ph,6-22-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.266,.450,5,"pr,lf",6-24-1998,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.266,.450,6,"pr,dh",6-25-1998,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.450,6,lf,6-27-1998,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.265,.469,8,lf,7- 1-1998,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.492,7,ph,7- 2-1998,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.286,.492,7,"pr,dh",7- 9-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.282,.485,6,"pr,dh",7-10-1998,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.278,.478,6,"pr,dh",7-12-1998,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.478,4,pr,7-13-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.274,.471,6,"pr,dh",7-16-1998,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.471,1,cf,7-18-1998,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.263,.451,5,"pr,dh",7-20-1998,1
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.272,.447,1,cf,9- 1-1998,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.228,.279,.430,1,cf,9- 2-1998,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.278,.422,1,cf,9- 3-1998,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.275,.417,2,lf,9- 4-1998,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.417,9,pr,9- 5-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.412,2,lf,9- 9-1998,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.272,.412,4,pr,9-12-1998,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.412,4,pr,9-14-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.412,2,lf,9-15-1998,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.213,.260,.393,1,cf,9-16-1998,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.260,.393,2,pr,9-17-1998,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.393,4,pr,9-19-1998,
AT,KC,A,1,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.245,.368,1,cf,9-22-1998,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.245,.368,4,pr,9-26-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.238,.357,1,cf,9-27-1998,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,cf,8- 5-1999,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,cf,8- 6-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,9,cf,8- 7-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.200,.294,.267,9,cf,8- 8-1999,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.333,.278,9,cf,8-10-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.292,.238,1,cf,8-11-1999,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.250,.200,9,cf,8-12-1999,
VS,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,1,ph,8-14-1999,
VS,ANA,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.333,1,cf,8-15-1999,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.306,.313,9,cf,8-16-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.313,8,cf,8-17-1999,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.206,.308,.294,1,cf,8-18-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.279,.263,1,cf,8-20-1999,
AT,ANA,A,1,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,.200,.304,.275,9,cf,8-21-1999,
AT,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.319,.275,1,cf,8-22-1999,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.319,.275,6,pr,8-23-1999,
AT,SEA,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.318,1,cf,8-25-1999,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.224,.321,.327,1,cf,8-27-1999,
