at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,1,2b,4-13-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,1,2b,4-14-1954,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.273,.333,.545,1,2b,4-15-1954,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.400,1,2b,4-17-1954,
AT,BAL,A,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.381,1,2b,4-18-1954,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,1,2b,4-19-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,1,2b,4-20-1954,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.294,.355,1,2b,4-23-1954,
VS,CLE,A,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.229,.289,.371,1,2b,4-24-1954,
VS,CLE,A,1,5,1,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.475,1,2b,4-25-1954,
AT,WAS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.340,.435,1,2b,4-30-1954,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.265,.333,.408,1,2b,5- 1-1954,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.310,.377,1,2b,5- 2-1954,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.375,1,2b,5- 2-1954,2
AT,CHI,A,1,4,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.267,.343,.433,1,2b,5- 8-1954,
AT,CHI,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.356,.431,1,2b,5- 9-1954,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.346,.414,1,2b,5- 9-1954,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.392,1,2b,5-11-1954,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.333,.385,1,2b,5-12-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.366,1,2b,5-13-1954,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.353,1,2b,5-14-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.349,2,ph,5-15-1954,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.360,2,2b,5-16-1954,2
VS,PHI,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.394,2,2b,5-18-1954,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.384,2,2b,5-19-1954,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.327,.392,2,2b,5-21-1954,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.257,.333,.390,2,2b,5-22-1954,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.269,.342,.398,2,2b,5-23-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.387,2,2b,5-25-1954,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.339,.386,1,2b,5-26-1954,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.341,.387,1,2b,5-27-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.377,1,2b,5-28-1954,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.376,1,2b,5-29-1954,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.388,1,2b,5-30-1954,
AT,BAL,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.276,.340,.396,2,2b,5-31-1954,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.384,2,2b,5-31-1954,2
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.268,.329,.380,2,2b,6- 1-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.370,2,2b,6- 2-1954,
AT,WAS,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.260,.323,.373,2,2b,6- 3-1954,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.321,.370,1,2b,6- 4-1954,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.318,.361,1,2b,6- 5-1954,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.352,1,2b,6- 5-1954,2
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.313,.353,1,2b,6- 6-1954,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.360,1,2b,6- 7-1954,1
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.354,1,2b,6- 7-1954,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.313,.352,1,2b,6- 8-1954,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.344,1,2b,6- 9-1954,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.245,.307,.340,1,2b,6-10-1954,
AT,PHI,A,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.244,.308,.352,1,2b,6-11-1954,1
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.312,.352,1,2b,6-11-1954,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.312,.352,1,2b,6-12-1954,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.343,1,2b,6-13-1954,1
VS,BOS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.348,8,2b,6-15-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.343,8,2b,6-16-1954,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.309,.343,8,2b,6-17-1954,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.340,8,2b,6-18-1954,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.335,8,2b,6-19-1954,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.239,.302,.333,2,2b,6-22-1954,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.336,7,2b,6-23-1954,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.302,.333,8,2b,6-25-1954,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.330,2,"ph,2b",6-26-1954,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.299,.333,8,2b,6-29-1954,1
AT,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.336,2,2b,6-30-1954,
AT,BAL,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.239,.302,.333,8,2b,7- 2-1954,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.302,.331,8,2b,7- 3-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.326,8,2b,7- 4-1954,
