at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,3b",4- 6-1997,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,"pr,2b",4- 9-1997,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,5,"pr,dh",4-13-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"pr,dh",4-15-1997,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,4-20-1997,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,4-21-1997,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4-25-1997,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,4-26-1997,
AT,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,.250,.308,.250,8,"2b,lf",4-27-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,6,"ph,lf",4-29-1997,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,2,rf,5- 1-1997,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,2,rf,5-18-1997,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,7,"pr,lf,rf",5-21-1997,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.357,3,lf,5-22-1997,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.313,.421,.313,9,cf,5-23-1997,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.313,8,pr,5-25-1997,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,6,"pr,rf",5-26-1997,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,7,pr,5-27-1997,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,9,rf,5-28-1997,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,9,ss,6- 5-1997,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,7,rf,6- 6-1997,
VS,TEX,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.423,.286,6,"pr,rf",6- 7-1997,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.286,5,rf,6- 8-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.379,.250,8,"rf,lf",6-11-1997,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.250,8,pr,6-13-1997,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.250,5,"pr,dh",6-20-1997,
VS,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.269,1,2b,6-27-1997,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.269,4,"pr,dh",6-28-1997,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.412,.286,9,lf,6-29-1997,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.421,.290,1,rf,7- 4-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.410,.281,6,ph,7- 5-1997,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.281,8,pr,7- 6-1997,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.410,.281,7,"pr,2b",7-12-1997,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.281,9,pr,7-13-1997,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.395,.278,9,2b,7-16-1997,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.270,3,"pr,2b",7-17-1997,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.262,.367,.333,2,cf,7-18-1997,
AT,SEA,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.373,.364,7,"ph,rf",7-19-1997,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.364,.354,2,"rf,lf,2b",7-20-1997,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.356,.365,2,3b,7-22-1997,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.365,9,3b,7-23-1997,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.377,9,3b,7-24-1997,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.377,4,3b,7-28-1997,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.377,7,rf,7-28-1997,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.370,1,lf,7-29-1997,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.370,9,pr,7-31-1997,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.370,1,2b,8- 7-1997,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.344,.351,2,cf,8- 8-1997,
AT,NY,A,0,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.393,9,"3b,2b",8-13-1997,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.347,.385,2,"cf,3b",8-14-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.385,9,3b,8-15-1997,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.379,8,3b,8-16-1997,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.388,3,ss,8-17-1997,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.361,2,3b,8-19-1997,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.361,9,pr,8-21-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.361,9,2b,8-22-1997,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.360,9,ss,8-24-1997,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.360,1,rf,8-26-1997,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.360,9,2b,8-28-1997,
VS,STL,N,1,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.438,2,"2b,cf",8-30-1997,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.363,.434,2,ss,8-31-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.419,8,2b,9- 2-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.414,9,ph,9- 3-1997,
VS,OAK,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.343,.400,2,"2b,3b",9- 4-1997,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.415,2,2b,9- 5-1997,
VS,OAK,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.352,.402,2,ss,9- 7-1997,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.360,.410,1,cf,9-12-1997,
