at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.556,.200,6,cf,4-12-1962,
AT,KC,A,1,6,1,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.545,.667,.636,6,cf,4-13-1962,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.526,.467,6,"cf,rf",4-14-1962,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.368,6,rf,4-15-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.304,7,rf,4-17-1962,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.355,.269,7,rf,4-18-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.314,.233,5,rf,4-19-1962,
VS,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.294,6,rf,4-20-1962,
VS,KC,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.359,6,rf,4-21-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.326,6,rf,4-22-1962,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.298,7,rf,4-22-1962,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.296,.286,6,rf,4-24-1962,
AT,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.315,6,rf,4-25-1962,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.317,.310,6,rf,4-27-1962,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.270,.324,.317,6,rf,4-28-1962,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.364,6,rf,4-29-1962,1
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.357,5,rf,4-29-1962,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.304,.338,6,rf,5- 1-1962,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.293,.325,6,rf,5- 2-1962,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.282,.313,6,rf,5- 3-1962,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.310,6,rf,5- 4-1962,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.307,6,rf,5- 5-1962,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.296,.315,6,rf,5- 6-1962,1
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.253,.304,.316,5,rf,5- 6-1962,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.302,.313,5,rf,5- 9-1962,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.311,5,rf,5- 9-1962,2
AT,LA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.292,.302,5,rf,5-11-1962,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.302,5,rf,5-12-1962,
AT,LA,A,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.315,7,rf,5-13-1962,
VS,WAS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.254,.303,.307,5,rf,5-15-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.294,.297,5,rf,5-16-1962,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.298,.295,5,rf,5-18-1962,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.301,.294,6,rf,5-19-1962,
VS,BAL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.254,.307,.300,6,cf,5-20-1962,1
VS,BAL,A,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,.256,.317,.308,6,"cf,rf",5-20-1962,2
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.268,.327,.319,6,cf,5-21-1962,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.325,.312,6,cf,5-23-1962,
VS,MIN,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.335,.319,3,rf,5-25-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.327,.311,6,rf,5-26-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.303,5,rf,5-27-1962,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.301,5,rf,5-27-1962,2
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.322,.301,6,rf,5-28-1962,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.316,.296,6,rf,5-30-1962,1
AT,DET,A,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.317,5,rf,5-30-1962,2
AT,DET,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.325,7,rf,5-31-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.323,1,rf,6- 1-1962,
AT,BAL,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.337,.329,5,rf,6- 2-1962,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.327,9,ph,6- 2-1962,2
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.339,.331,6,rf,6- 3-1962,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.331,4,rf,6- 5-1962,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.337,.330,6,cf,6- 6-1962,
AT,LA,A,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.341,1,cf,6- 7-1962,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.345,.346,2,cf,6- 8-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.344,8,ph,6-13-1962,
AT,KC,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,.278,.340,.340,6,lf,6-14-1962,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.340,3,cf,6-17-1962,1
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.338,.338,7,cf,6-17-1962,2
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.336,.337,5,cf,6-19-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.332,.332,7,rf,6-20-1962,
VS,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.340,6,rf,6-21-1962,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.346,.344,7,rf,6-22-1962,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.349,.344,7,rf,6-23-1962,
VS,KC,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.289,.349,.349,7,rf,6-24-1962,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.347,.344,7,rf,6-24-1962,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.347,.341,7,rf,6-26-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.335,7,"rf,cf",6-27-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.340,.330,5,rf,6-28-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.330,5,rf,6-29-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.330,5,rf,6-30-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.329,9,ph,7- 1-1962,1
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.341,.329,7,rf,7- 1-1962,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.329,5,rf,7- 3-1962,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.325,3,"pr,rf",7- 4-1962,1
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.275,.341,.329,6,rf,7- 4-1962,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.324,6,rf,7- 5-1962,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.266,.330,.319,7,rf,7- 6-1962,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.332,.319,5,"ph,rf",7- 7-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.317,5,"pr,rf",7- 8-1962,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.317,5,rf,7- 8-1962,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.315,6,rf,7-12-1962,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.315,5,rf,7-13-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.313,5,"ph,rf",7-14-1962,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.330,.313,5,rf,7-15-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.313,5,rf,7-17-1962,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.312,9,ph,7-20-1962,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.311,7,"cf,rf",7-21-1962,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.329,.310,7,"cf,rf",7-22-1962,
AT,WAS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.261,.331,.322,7,"cf,rf",7-24-1962,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.321,6,rf,7-25-1962,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.327,7,"rf,cf",7-26-1962,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.330,.325,5,rf,7-27-1962,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.329,.321,5,rf,7-28-1962,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.320,9,ph,7-29-1962,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.330,.320,6,rf,7-29-1962,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.329,.319,9,ph,8- 2-1962,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.322,9,ph,8- 3-1962,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.322,3,pr,8- 4-1962,
VS,NY,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.334,.323,7,rf,8- 5-1962,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.336,.325,5,"pr,rf",8- 6-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,.263,.332,.321,7,"cf,rf",8- 7-1962,
VS,LA,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.335,.328,6,rf,8- 8-1962,1
VS,LA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.337,.328,8,ph,8- 8-1962,2
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.336,.327,6,rf,8- 9-1962,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.263,.331,.322,6,rf,8-10-1962,
AT,KC,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.335,.325,5,rf,8-11-1962,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.334,.324,6,rf,8-12-1962,
AT,CLE,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.264,.332,.322,6,rf,8-14-1962,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.333,.319,6,rf,8-15-1962,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.332,.318,5,rf,8-16-1962,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.332,.318,6,rf,8-18-1962,
VS,DET,A,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.322,7,cf,8-19-1962,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.318,7,cf,8-19-1962,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.323,.314,7,cf,8-21-1962,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.325,5,rf,8-22-1962,
AT,LA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.324,.322,6,rf,8-24-1962,
AT,LA,A,1,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.251,.325,.319,6,rf,8-25-1962,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.324,.318,6,rf,8-28-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.317,9,ph,8-29-1962,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.325,.319,7,cf,8-30-1962,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.321,7,cf,8-31-1962,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.328,.321,6,cf,9- 1-1962,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.323,6,rf,9- 2-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.323,5,"pr,rf",9- 3-1962,1
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.332,.326,6,rf,9- 3-1962,2
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.328,9,ph,9- 4-1962,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.327,6,rf,9- 5-1962,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.334,.329,6,rf,9- 7-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.331,.325,5,rf,9- 8-1962,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.330,.325,6,rf,9- 9-1962,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.322,5,rf,9- 9-1962,2
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.256,.325,.319,6,rf,9-10-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.318,5,rf,9-12-1962,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.320,6,rf,9-13-1962,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.320,3,rf,9-14-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.319,9,ph,9-15-1962,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.318,5,rf,9-16-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.317,5,ph,9-18-1962,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.327,5,"pr,rf",9-19-1962,
VS,BOS,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.256,.322,.328,5,rf,9-20-1962,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.330,6,rf,9-21-1962,
VS,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.334,6,rf,9-22-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.322,.331,5,rf,9-23-1962,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.257,.321,.329,6,"rf,cf",9-25-1962,
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.330,6,rf,9-26-1962,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.331,3,"ph,rf",9-28-1962,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.333,6,rf,9-29-1962,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.333,5,"pr,rf",9-30-1962,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 9-1963,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-10-1963,
AT,LA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,4-13-1963,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,4-16-1963,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,1,"cf,rf",4-18-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,1,"cf,rf",4-19-1963,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.158,.200,.158,1,cf,4-20-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.200,.130,1,cf,4-21-1963,1
AT,NY,A,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.167,4,rf,4-24-1963,
AT,BOS,A,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.185,.313,.222,1,cf,4-27-1963,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.214,9,ph,4-28-1963,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.278,.194,6,rf,4-28-1963,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.188,9,ph,5- 3-1963,
VS,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.171,1,cf,5- 4-1963,
VS,WAS,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.175,.267,.225,1,cf,5- 5-1963,1
VS,WAS,A,1,6,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.196,.275,.261,1,cf,5- 5-1963,2
AT,KC,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.286,.320,1,cf,5- 6-1963,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.327,1,"cf,rf",5- 7-1963,
AT,KC,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.308,.356,1,cf,5- 8-1963,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.365,1,"cf,rf",5- 9-1963,
VS,LA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.319,.354,1,rf,5-10-1963,
VS,LA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.246,.325,.348,1,rf,5-11-1963,
VS,LA,A,1,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.260,.349,.370,1,cf,5-12-1963,1
VS,LA,A,1,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.388,1,"cf,rf",5-12-1963,2
VS,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.395,5,ph,5-15-1963,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.390,9,ph,5-16-1963,
AT,BAL,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.371,.407,3,rf,5-19-1963,2
AT,WAS,A,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.376,.427,1,"cf,rf",5-20-1963,
AT,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.390,.441,1,"cf,rf",5-21-1963,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.382,.429,1,"cf,rf",5-22-1963,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.417,3,rf,5-24-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.370,.406,1,cf,5-25-1963,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.367,.402,9,ph,5-28-1963,
VS,CLE,A,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.376,.405,3,rf,5-30-1963,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.372,.395,6,rf,5-30-1963,2
