at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,9-15-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,8,3b,9-17-1999,
AT,CLE,A,1,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,8,3b,9-19-1999,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,8,3b,9-21-1999,
VS,CHI,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.533,9,"ph,3b",9-22-1999,
AT,BAL,A,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.412,.474,.529,1,2b,9-28-1999,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.478,.500,2,3b,10- 3-1999,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,8,ss,6-25-2001,
AT,COL,N,1,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.333,.556,.333,8,ss,6-26-2001,
AT,COL,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.571,.500,8,ss,6-27-2001,
VS,LA,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.643,8,ss,6-28-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.455,.500,8,ss,6-29-2001,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.500,8,ss,6-30-2001,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.440,8,ss,7- 1-2001,
