at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,3-30-2018,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-2018,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-2018,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-2018,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-2018,
VS,LA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5- 4-2018,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.133,.000,9,p,5- 9-2018,
VS,COL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,9,p,5-14-2018,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,9,p,6-20-2018,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,0,p,6-25-2018,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.176,.000,9,p,6-30-2018,
AT,ARI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,7- 6-2018,
