at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.250,.250,.250,9,2b,6-26-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.182,.182,9,2b,7-20-2016,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.231,.231,9,ss,7-22-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,9,ph,8-27-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,8-28-2016,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,"pr,dh",9- 6-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,cf,9- 7-2016,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,2,"ph,ss",9-10-2016,
AT,KC,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,4,cf,9-12-2016,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,2,cf,9-15-2016,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,2,cf,9-17-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.211,.263,9,pr,9-19-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,6,pr,9-20-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.211,.263,2,"pr,dh",9-21-2016,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,3b,4- 3-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4- 8-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4- 9-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4-12-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-13-2017,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,2b,4-14-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,2,2b,4-16-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,2,ph,4-20-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,rf,4-21-2017,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,2,ph,4-22-2017,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,ss,4-25-2017,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,ph,4-26-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,ph,4-28-2017,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,8,"pr,lf",4-30-2017,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,8,pr,5- 1-2017,
VS,PIT,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,9,ph,5- 2-2017,
VS,PIT,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.360,.458,7,2b,5- 4-2017,
VS,SF,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.520,3,"ph,rf",5- 6-2017,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.407,.538,9,ph,5- 8-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.393,.519,9,ph,5-12-2017,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.438,2,2b,5-13-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.424,9,ph,5-17-2017,
AT,CHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.429,9,rf,5-18-2017,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.316,.405,2,ss,5-19-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.286,.366,7,2b,5-21-2017,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.381,9,ph,5-22-2017,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.289,.364,9,rf,5-23-2017,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.364,8,pr,5-24-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.283,.356,9,ph,5-27-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.277,.348,9,ph,5-28-2017,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.271,.340,1,cf,5-29-2017,
VS,ATL,N,0,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.255,.269,.333,1,cf,6- 3-2017,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.255,.268,.382,7,cf,6- 4-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.375,9,ph,6- 5-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.259,.368,2,2b,6- 6-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.362,9,ph,6- 8-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.250,.356,9,ph,6- 9-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.246,.350,9,ph,6-10-2017,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.350,6,rf,6-11-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.242,.344,2,ss,6-12-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.238,.339,9,ph,6-13-2017,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.242,.338,7,cf,6-14-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.239,.333,9,ph,6-16-2017,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.239,.343,7,"ss,2b",6-18-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.239,.343,5,pr,6-20-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.236,.338,9,ph,6-23-2017,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.230,.329,9,rf,6-24-2017,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.224,.320,9,3b,6-26-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.221,.316,9,ph,6-28-2017,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.222,.313,8,rf,6-29-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.220,.309,9,ph,7- 2-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.207,.217,.305,9,3b,7- 5-2017,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.226,.313,5,3b,7- 9-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.224,.310,9,ph,7-14-2017,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.218,.302,9,"ph,ss",7-15-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.216,.299,9,ph,7-16-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.213,.295,9,ph,7-17-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.211,.292,9,ph,7-18-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.209,.289,7,ph,7-20-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.207,.286,9,ph,7-21-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.204,.283,9,ph,7-23-2017,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.200,.277,9,"2b,lf",7-25-2017,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.196,.271,9,ss,7-27-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.194,.268,9,ph,7-29-2017,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.190,.263,1,"ph,cf",8- 1-2017,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.190,.263,9,ph,8- 4-2017,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.186,.257,9,"ph,cf",8- 6-2017,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.178,.194,.257,7,ph,8- 7-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.187,.248,8,2b,8- 9-2017,
