at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 2-1982,
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,9- 3-1982,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,7,rf,9- 4-1982,
AT,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,ph,9- 8-1982,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,1,ph,9-12-1982,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,8,ph,9-13-1982,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,ph,9-14-1982,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.417,3,rf,9-15-1982,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,1,ph,9-18-1982,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.357,9,ph,9-19-1982,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,ph,9-20-1982,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.278,.316,.389,7,rf,9-21-1982,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,9,ph,9-22-1982,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,1,ph,9-23-1982,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,4,"pr,dh",9-25-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.333,8,ph,9-27-1982,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,5,"ph,dh",9-28-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.304,5,"ph,dh",9-29-1982,
AT,MIN,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.444,4,rf,10- 2-1982,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.313,.414,4,rf,10- 3-1982,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 4-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,5,lf,4- 5-1983,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,5,lf,4- 6-1983,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.250,6,lf,4- 8-1983,
AT,DET,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.471,5,lf,4-10-1983,
VS,BAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.273,.304,.591,5,lf,4-12-1983,
VS,BAL,A,1,4,1,2,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,.308,.321,.692,5,lf,4-14-1983,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.290,.621,5,lf,4-15-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.257,.545,5,lf,4-16-1983,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.282,.622,5,lf,4-17-1983,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.273,.571,5,lf,4-19-1983,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.250,.522,5,lf,4-20-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.235,.490,5,lf,4-22-1983,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.236,.472,5,lf,4-23-1983,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.246,.254,.474,6,lf,4-26-1983,
AT,MIL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.270,.492,5,lf,4-27-1983,
AT,TOR,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.262,.279,.523,5,lf,4-29-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.500,5,lf,5- 1-1983,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.263,.479,5,lf,5- 2-1983,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.256,.272,.474,5,lf,5- 3-1983,
VS,CLE,A,1,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.512,5,lf,5- 6-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.281,.488,5,lf,5- 7-1983,
VS,CLE,A,1,4,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.278,.298,.500,5,lf,5- 8-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.489,5,lf,5-11-1983,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.304,.520,6,lf,5-13-1983,
