at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,9,p,5-10-1999,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.136,.136,9,p,5-16-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.120,9,p,5-22-1999,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.107,.107,9,p,5-28-1999,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6- 2-1999,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.094,.094,9,p,6- 7-1999,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.094,0,p,6-13-1999,
VS,CHI,N,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.200,9,p,6-18-1999,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.200,9,p,6-23-1999,
VS,COL,N,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.342,9,p,6-30-1999,
AT,SD,N,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.244,.244,.366,9,p,7- 5-1999,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.233,.349,9,p,7-10-1999,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.349,0,p,7-16-1999,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.222,.333,9,p,7-21-1999,
VS,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.239,.333,9,p,7-26-1999,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.326,9,p,8- 1-1999,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.313,9,p,8- 7-1999,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.300,9,p,8-13-1999,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.192,.208,.288,9,p,8-18-1999,
AT,CHI,N,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.232,.309,9,p,8-25-1999,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.224,.298,9,p,8-30-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.213,.283,9,p,9- 4-1999,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.219,.274,9,p,9-10-1999,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.203,.227,.281,9,p,9-15-1999,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.221,.273,9,p,9-20-1999,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.214,.265,9,p,9-25-1999,
AT,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,.197,.230,.268,9,p,10- 1-1999,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4- 4-2000,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,9,p,4- 9-2000,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-15-2000,
AT,ARI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,9,p,4-21-2000,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,p,4-28-2000,
VS,NY,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.357,.273,9,p,5- 3-2000,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,9,p,5- 9-2000,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.231,9,p,5-16-2000,
AT,MIL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,5-21-2000,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.316,9,p,5-27-2000,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.316,0,p,6- 2-2000,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.316,0,p,6- 7-2000,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.320,.286,9,p,6-13-2000,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.296,.261,9,p,6-20-2000,
AT,HOU,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.300,.240,9,p,6-25-2000,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.231,9,p,6-30-2000,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.273,.214,9,p,7- 6-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.138,.265,.207,9,p,7-13-2000,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.278,.226,9,p,7-18-2000,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.156,.270,.219,9,p,7-23-2000,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.263,.212,9,p,7-29-2000,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.222,9,p,8- 3-2000,
VS,MIL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.237,9,p,8- 8-2000,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.190,.277,.238,9,p,8-14-2000,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.280,.227,9,p,8-19-2000,
AT,PHI,N,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.333,.277,9,p,8-25-2000,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.321,.265,9,p,8-30-2000,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.255,9,p,9- 4-2000,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.305,.250,9,p,9- 9-2000,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.295,.241,9,p,9-15-2000,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.302,.236,9,p,9-20-2000,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.292,.228,9,p,9-26-2000,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.290,.230,9,p,10- 1-2000,
VS,SD,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4- 5-2001,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-10-2001,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,4-15-2001,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-20-2001,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,4-26-2001,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 2-2001,
VS,MON,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,5- 7-2001,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,9,p,5-12-2001,
AT,FLA,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,5-17-2001,
AT,ARI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,9,p,5-22-2001,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,9,p,5-27-2001,
AT,COL,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.231,.250,9,p,6- 2-2001,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,p,6- 7-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.222,9,p,6-13-2001,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.200,.214,9,p,6-19-2001,
AT,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.143,.226,.214,9,p,6-24-2001,
VS,STL,N,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,p,6-30-2001,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,p,7- 5-2001,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,0,p,7-13-2001,
VS,COL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.324,9,p,7-18-2001,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.308,9,p,7-23-2001,
AT,ARI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.289,.317,9,p,7-28-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.302,9,p,8- 3-2001,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.280,.289,9,p,8- 9-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.271,9,p,8-15-2001,
AT,MON,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.192,.263,.288,9,p,8-21-2001,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.254,.278,9,p,8-26-2001,
VS,COL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.304,9,p,8-31-2001,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.298,9,p,9- 5-2001,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.186,.246,.288,9,p,9-18-2001,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.232,.270,9,p,9-23-2001,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.239,.277,9,p,9-29-2001,
AT,HOU,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.247,.284,9,p,10- 4-2001,
AT,LA,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,4- 3-2002,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,9,p,4- 9-2002,
VS,MIL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.857,9,p,4-14-2002,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.538,.700,9,p,4-20-2002,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.533,.667,9,p,4-26-2002,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.571,9,p,5- 1-2002,
AT,NY,N,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.353,.450,.588,9,p,5- 7-2002,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,9,p,5-12-2002,
VS,FLA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.400,.500,9,p,5-17-2002,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.458,9,p,5-24-2002,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.440,9,p,5-29-2002,
AT,SD,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.500,9,p,6- 3-2002,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.500,0,p,6- 9-2002,
VS,OAK,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.394,.483,9,p,6-15-2002,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.351,.424,9,p,6-20-2002,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.400,9,p,6-25-2002,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.400,0,p,6-30-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.378,9,p,7- 5-2002,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.326,.368,9,p,7-11-2002,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.350,9,p,7-16-2002,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.298,.333,9,p,7-21-2002,
VS,LA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.333,9,p,7-26-2002,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.227,.320,.341,9,p,8- 1-2002,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.308,.326,9,p,8- 7-2002,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.320,9,p,8-13-2002,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.298,.314,9,p,8-18-2002,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.288,.302,9,p,8-23-2002,
AT,COL,N,1,2,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,.218,.290,.309,9,p,8-28-2002,
VS,COL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.333,9,p,9- 3-2002,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.220,.288,.322,9,p,9- 8-2002,
AT,SD,N,1,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.381,9,p,9-13-2002,
AT,LA,N,1,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.262,.315,.431,9,p,9-18-2002,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.406,9,p,9-24-2002,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-2003,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2003,
AT,FLA,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,p,4-12-2003,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.444,9,p,4-17-2003,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.364,9,p,4-22-2003,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-27-2003,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.222,.353,9,p,5- 3-2003,
VS,COL,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.211,.250,.368,9,p,5- 8-2003,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,9,p,5-13-2003,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.200,.292,9,p,5-18-2003,
VS,NY,N,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,9,p,5-23-2003,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.346,9,ph,5-24-2003,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.345,9,p,5-28-2003,
VS,TEX,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.355,9,p,6- 3-2003,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.394,9,p,6- 8-2003,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.394,0,p,6-13-2003,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.289,.371,9,p,6-18-2003,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.405,9,p,6-24-2003,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.405,0,p,6-29-2003,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.286,.385,9,p,7- 4-2003,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.273,.366,9,p,7- 9-2003,
VS,NY,N,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.289,.381,9,p,7-19-2003,
VS,FLA,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.409,9,p,7-24-2003,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.468,9,p,7-29-2003,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.449,9,p,8- 3-2003,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.423,9,p,8- 8-2003,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.418,9,p,8-14-2003,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.397,9,p,8-19-2003,
AT,COL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.273,.393,9,p,8-24-2003,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.279,.397,9,p,8-29-2003,
AT,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.406,9,p,9- 3-2003,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.286,.400,9,p,9- 8-2003,
AT,FLA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.296,.400,9,p,9-13-2003,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.397,9,p,9-19-2003,
VS,MON,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.400,9,p,9-24-2003,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 6-2004,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-2004,
VS,FLA,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-17-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-23-2004,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-28-2004,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 4-2004,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,5- 9-2004,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,5-15-2004,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,5-21-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,5-26-2004,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,5-31-2004,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,6- 5-2004,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,0,p,6-10-2004,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.167,.130,9,p,6-15-2004,
