at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,2,rf,,9-24-1926,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,lf,,4-14-1927,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,,4-17-1927,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,,4-19-1927,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,pr,,4-21-1927,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,pr,,4-22-1927,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,7,cf,,4-25-1927,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.273,.273,7,cf,,4-26-1927,
VS,CHI,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.357,.357,.500,7,cf,,4-27-1927,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.353,.389,.471,4,cf,,4-28-1927,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.429,4,cf,,4-30-1927,1
AT,STL,N,1,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,.333,.385,.458,4,cf,,4-30-1927,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.393,4,cf,,5- 1-1927,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.375,4,cf,,5- 3-1927,
AT,CHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.359,.432,4,cf,,5- 4-1927,
AT,BOS,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.366,.395,.537,6,cf,,5- 6-1927,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.362,.489,7,cf,,5- 7-1927,
AT,BRO,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.327,.353,.510,7,cf,,5-11-1927,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.472,6,cf,,5-12-1927,
AT,BRO,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.298,.322,.474,7,cf,,5-13-1927,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.300,.333,.467,6,cf,Date,5-14-1927,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.484,6,cf,,5-15-1927,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.299,.329,.463,5,cf,,5-17-1927,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.333,.451,5,cf,,5-20-1927,1
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.307,.342,.467,5,cf,,5-20-1927,2
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.308,.341,.462,5,cf,,5-21-1927,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.322,.434,5,cf,,5-21-1927,2
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.299,.330,.448,5,cf,,5-22-1927,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.333,.457,5,cf,,5-23-1927,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.323,.442,5,cf,,5-24-1927,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.424,5,cf,,5-25-1927,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.306,.413,5,lf,,5-28-1927,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.313,.426,5,lf,,5-29-1927,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.418,5,lf,,5-30-1927,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.418,4,pr,,6- 2-1927,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.308,.416,5,lf,,6-14-1927,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.303,.409,5,lf,,6-15-1927,
VS,BRO,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.309,.407,5,lf,,6-16-1927,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.315,.410,5,lf,,6-17-1927,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.315,.416,5,lf,,6-19-1927,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.308,.406,5,lf,Date,6-19-1927,2
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.406,5,"pr,lf",,6-21-1927,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.411,9,ph,,6-22-1927,
AT,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.314,.409,4,"ph,rf",,6-24-1927,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.305,.397,4,rf,,6-25-1927,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.305,.397,6,pr,,6-26-1927,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.394,8,ph,,6-27-1927,
VS,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.315,.411,8,cf,,6-28-1927,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.313,.407,8,cf,,6-29-1927,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.314,.405,8,cf,,7- 1-1927,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.310,.399,6,cf,,7- 2-1927,
VS,PIT,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.315,.414,6,cf,,7- 3-1927,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.288,.309,.406,6,cf,,7- 4-1927,1
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.304,.399,8,cf,,7- 4-1927,2
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.306,.396,8,cf,,7- 5-1927,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.396,6,pr,,7- 9-1927,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.396,8,pr,,7-12-1927,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.306,.396,9,ph,,7-14-1927,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.396,8,pr,,7-15-1927,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.396,4,"pr,rf",,7-27-1927,1
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.305,.389,2,cf,Date,7-27-1927,2
VS,BOS,N,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.309,.398,2,cf,,7-28-1927,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.398,5,pr,,7-31-1927,2
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.287,.319,.402,2,cf,,8- 5-1927,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.321,.399,2,cf,,8- 7-1927,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.286,.319,.396,2,cf,,8- 7-1927,2
AT,CHI,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.328,.414,2,cf,,8-11-1927,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.330,.411,2,cf,,8-13-1927,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.402,2,cf,,8-14-1927,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.402,2,cf,,8-16-1927,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.324,.404,2,cf,,8-17-1927,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.323,.401,2,cf,,8-19-1927,1
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.408,2,cf,,8-19-1927,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.405,2,cf,,8-20-1927,
AT,NY,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,.292,.326,.406,2,cf,,8-21-1927,1
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.408,2,cf,,8-21-1927,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.324,.401,5,cf,,8-25-1927,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.403,5,cf,,8-26-1927,
AT,BOS,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.329,.409,5,cf,,8-29-1927,1
AT,BOS,N,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.308,.339,.421,5,cf,,8-29-1927,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.332,.412,5,cf,Date,8-30-1927,
AT,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.338,.415,5,cf,,8-31-1927,
VS,CHI,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.336,.409,2,cf,,9- 2-1927,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.332,.404,2,cf,,9- 3-1927,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.330,.400,2,cf,,9- 4-1927,
AT,PIT,N,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.295,.331,.398,5,rf,,9- 5-1927,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.395,5,rf,,9- 5-1927,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.395,5,rf,,9- 6-1927,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.395,5,rf,,9- 7-1927,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.395,4,"pr,lf",,9- 9-1927,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.324,.389,4,lf,,9-11-1927,2
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.394,4,lf,,9-12-1927,2
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.329,.399,5,"rf,cf",,9-13-1927,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.396,2,cf,,9-14-1927,
VS,NY,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.408,2,cf,,9-17-1927,1
VS,NY,N,1,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.340,.428,2,rf,,9-17-1927,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.302,.335,.422,2,rf,,9-18-1927,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.334,.420,2,rf,,9-18-1927,2
VS,NY,N,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,.305,.337,.425,5,rf,,9-19-1927,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.332,.419,5,rf,,9-22-1927,1
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.331,.420,5,lf,Date,9-22-1927,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.421,5,cf,,9-23-1927,1
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.335,.425,5,cf,,9-23-1927,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.426,5,cf,,9-24-1927,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.333,.420,5,cf,,9-24-1927,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.330,.415,5,cf,,9-25-1927,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.329,.413,5,cf,,9-26-1927,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.413,5,cf,,9-27-1927,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.417,5,cf,,9-29-1927,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.330,.415,5,cf,,9-30-1927,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.298,.328,.410,5,cf,,10- 1-1927,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.407,5,cf,,10- 2-1927,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,cf,,4-11-1928,
VS,CHI,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.286,.444,.286,2,cf,,4-12-1928,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,2,cf,,4-13-1928,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,2,cf,,4-14-1928,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.350,.278,5,"ph,cf",,4-30-1928,
AT,STL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.333,5,cf,,5- 2-1928,
VS,NY,N,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,.304,.385,.348,2,cf,,5- 4-1928,
VS,NY,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.321,.387,.429,5,cf,,5- 5-1928,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.343,.375,5,cf,,5- 6-1928,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.278,.333,.361,5,cf,,5- 7-1928,
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.341,4,cf,,5- 8-1928,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.356,5,cf,,5- 9-1928,
VS,BOS,N,1,5,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.320,.358,.460,5,cf,,5-10-1928,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.368,.463,5,cf,,5-11-1928,
VS,PHI,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.345,.377,.517,5,cf,,5-12-1928,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.355,.385,.516,5,cf,,5-13-1928,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.377,.500,5,cf,,5-14-1928,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.370,.486,5,cf,,5-15-1928,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.364,.466,5,cf,,5-17-1928,
VS,BRO,N,1,4,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.395,.506,5,cf,Date,5-18-1928,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.376,.481,5,cf,,5-19-1928,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.371,.471,5,cf,,5-20-1928,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.355,.449,5,cf,,5-21-1928,1
VS,PIT,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.361,.462,5,cf,,5-21-1928,2
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.356,.464,5,cf,,5-22-1928,
VS,PIT,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.349,.461,5,cf,,5-23-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.336,.443,5,cf,,5-24-1928,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.351,.450,5,cf,,5-25-1928,
AT,STL,N,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.361,.474,5,cf,,5-26-1928,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.358,.475,5,cf,,5-27-1928,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.320,.346,.459,5,cf,,5-28-1928,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.344,.448,5,cf,,5-29-1928,
AT,CHI,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.318,.353,.450,5,cf,,5-30-1928,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.343,.436,5,cf,,5-30-1928,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.336,.426,5,lf,,6-13-1928,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.297,.336,.420,5,cf,,6-15-1928,
AT,PHI,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.344,.426,5,cf,,6-16-1928,1
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.348,.428,5,cf,,6-16-1928,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.422,5,cf,,6-17-1928,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.405,5,cf,Date,6-18-1928,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.408,5,cf,,6-19-1928,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.406,2,"ph,cf",,6-21-1928,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.293,.333,.402,2,cf,,6-22-1928,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.396,5,cf,,6-23-1928,
VS,STL,N,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.291,.330,.395,7,cf,,6-24-1928,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.330,.394,7,cf,,6-25-1928,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.402,7,cf,,6-29-1928,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.337,.399,7,cf,,6-30-1928,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.340,.403,7,cf,,7- 1-1928,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.340,.407,7,cf,,7- 2-1928,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.402,7,cf,,7- 3-1928,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.397,7,cf,,7- 4-1928,1
AT,PIT,N,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.292,.329,.391,7,cf,,7- 4-1928,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.388,7,cf,,7- 7-1928,
VS,PHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.335,.397,7,cf,,7- 8-1928,
VS,PHI,N,1,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,.294,.332,.393,7,cf,,7- 9-1928,
VS,BRO,N,1,3,2,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,.299,.339,.407,7,cf,,7-10-1928,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.406,7,cf,,7-11-1928,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.297,.339,.402,7,cf,,7-12-1928,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.401,7,cf,Date,7-14-1928,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.339,.400,7,cf,,7-15-1928,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.337,.395,6,rf,,7-16-1928,
VS,NY,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.299,.344,.398,6,cf,,7-17-1928,
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.297,.341,.394,6,cf,,7-18-1928,1
VS,BRO,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.293,.340,.389,6,cf,,7-18-1928,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.335,.383,6,cf,,7-19-1928,
VS,BOS,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.293,.338,.386,6,cf,,7-20-1928,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.341,.388,6,cf,,7-21-1928,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.339,.386,6,cf,,7-22-1928,
AT,PHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.342,.391,6,cf,,7-24-1928,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.339,.385,6,cf,,7-25-1928,1
AT,PHI,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.393,6,cf,,7-25-1928,2
