at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.369,.510,5,lf,7- 1-1969,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.365,.504,4,lf,7- 2-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.362,.496,7,lf,7- 3-1969,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.361,.492,3,lf,7- 4-1969,1
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.265,.359,.500,6,lf,7- 4-1969,2
VS,CAL,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.365,.508,6,lf,7- 5-1969,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.366,.507,3,lf,7- 6-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.365,.502,3,lf,7- 7-1969,
VS,OAK,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.370,.520,3,lf,7- 8-1969,1
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.520,3,lf,7- 8-1969,2
VS,OAK,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.376,.525,3,lf,7- 9-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.371,.517,3,lf,7-10-1969,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.375,.519,3,lf,7-11-1969,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.371,.512,3,lf,7-14-1969,
AT,MIN,A,1,4,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.281,.373,.518,3,rf,7-16-1969,1
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.372,.518,3,rf,7-16-1969,2
AT,MIN,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.280,.372,.514,3,rf,7-17-1969,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.376,.514,3,rf,7-18-1969,
VS,KC,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.278,.377,.509,3,"rf,lf",7-19-1969,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.372,.503,3,rf,7-20-1969,1
VS,KC,A,1,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.279,.377,.505,3,rf,7-20-1969,2
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.376,.502,3,rf,7-24-1969,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.375,.498,3,rf,7-25-1969,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.376,.495,3,rf,7-26-1969,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.374,.493,5,rf,7-27-1969,
AT,CLE,A,1,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.276,.379,.493,5,rf,7-29-1969,1
AT,CLE,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.381,.494,5,rf,7-29-1969,2
AT,CLE,A,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.386,.497,5,rf,7-30-1969,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.383,.493,5,rf,7-31-1969,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.382,.489,4,rf,8- 1-1969,
VS,WAS,A,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.278,.382,.486,5,rf,8- 5-1969,
VS,WAS,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.279,.384,.487,4,rf,8- 6-1969,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.382,.485,3,rf,8- 8-1969,1
VS,DET,A,1,4,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.385,.488,5,rf,8- 8-1969,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,4- 7-1970,
VS,MIN,A,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,3,lf,4- 9-1970,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.364,.462,.364,3,lf,4-10-1970,
VS,MIL,A,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.412,.467,3,lf,4-11-1970,
VS,MIL,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.684,3,lf,4-12-1970,1
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,3,lf,4-12-1970,2
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.538,3,lf,4-14-1970,
AT,OAK,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.300,.344,.533,3,lf,4-15-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.306,.471,3,lf,4-16-1970,
AT,MIL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.341,.474,3,lf,4-18-1970,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.310,.356,.500,3,lf,4-21-1970,
AT,MIN,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.523,3,lf,4-22-1970,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.292,.327,.479,3,lf,4-23-1970,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,.269,.316,.442,3,lf,4-24-1970,
AT,CLE,A,1,4,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.286,.339,.500,3,lf,4-25-1970,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.300,.348,.517,3,lf,4-26-1970,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.343,.500,3,lf,4-28-1970,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.485,3,lf,4-29-1970,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.342,.478,3,lf,4-30-1970,
VS,DET,A,1,3,1,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.292,.346,.472,3,lf,5- 1-1970,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.474,3,lf,5- 2-1970,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.300,.356,.463,3,lf,5- 3-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,.293,.362,.451,3,lf,5- 5-1970,
VS,CLE,A,1,4,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.302,.367,.512,3,lf,5- 6-1970,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.363,.500,3,lf,5- 8-1970,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.521,3,lf,5- 9-1970,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.373,.521,3,lf,5-10-1970,1
AT,BAL,A,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.383,.525,4,lf,5-10-1970,2
AT,DET,A,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.317,.392,.529,4,lf,5-11-1970,
AT,DET,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.324,.400,.528,4,lf,5-12-1970,
VS,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.403,.527,4,lf,5-15-1970,
VS,KC,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.345,.414,.560,4,lf,5-16-1970,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.413,.550,4,lf,5-17-1970,1
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.406,.532,4,lf,5-17-1970,2
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.323,.401,.520,4,lf,5-18-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.391,.504,4,lf,5-19-1970,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.394,.504,5,lf,5-20-1970,
VS,OAK,A,1,5,2,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.314,.388,.514,4,lf,5-22-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.380,.503,4,lf,5-23-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.500,9,ph,5-24-1970,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.376,.497,1,ph,5-27-1970,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.379,.503,4,lf,5-29-1970,
AT,BOS,A,1,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.314,.379,.510,4,lf,5-30-1970,
AT,BOS,A,1,5,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.316,.383,.506,4,lf,5-31-1970,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.375,.494,4,lf,6- 2-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.378,.488,5,lf,6- 3-1970,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.308,.378,.485,3,lf,6- 4-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.301,.371,.474,3,lf,6- 5-1970,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.373,.475,3,lf,6- 6-1970,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.371,.470,3,lf,6- 7-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.459,3,lf,6- 8-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.357,.450,3,lf,6- 9-1970,
VS,BOS,A,1,6,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.292,.356,.451,3,lf,6-10-1970,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.359,.452,3,lf,6-12-1970,
VS,WAS,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.355,.451,3,lf,6-13-1970,
VS,WAS,A,1,4,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.466,3,lf,6-14-1970,1
VS,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.299,.360,.464,3,lf,6-14-1970,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.460,3,lf,6-16-1970,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.452,3,lf,6-17-1970,
AT,OAK,A,1,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.359,.457,3,lf,6-19-1970,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.360,.456,3,lf,6-20-1970,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.452,3,lf,6-21-1970,1
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.447,3,lf,6-21-1970,2
AT,CAL,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.291,.357,.443,3,lf,6-23-1970,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.356,.438,3,lf,6-28-1970,2
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.288,.354,.449,3,lf,6-30-1970,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.287,.353,.445,3,lf,7- 1-1970,
VS,OAK,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.456,3,lf,7- 2-1970,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.453,3,lf,7- 3-1970,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.448,4,lf,7- 4-1970,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.445,4,lf,7- 5-1970,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.349,.446,4,lf,7- 6-1970,
AT,MIL,A,1,4,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,.286,.352,.443,3,lf,7- 7-1970,1
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.347,.437,4,lf,7- 7-1970,2
AT,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.436,3,lf,7- 8-1970,
AT,MIL,A,1,4,2,3,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.289,.356,.454,4,lf,7- 9-1970,
AT,KC,A,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.295,.363,.458,4,lf,7-10-1970,1
AT,KC,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.297,.368,.459,4,lf,7-10-1970,2
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.369,.455,4,lf,7-11-1970,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.451,4,lf,7-12-1970,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.296,.370,.452,3,lf,7-16-1970,
