at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,1,cf,,4-23-1950,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,4-30-1950,2
AT,NY,A,1,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,1,cf,,5- 4-1950,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,1,cf,,5- 5-1950,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,1,cf,,5- 6-1950,
AT,PHI,A,1,5,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2,.292,.292,.292,1,cf,,5- 7-1950,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.292,7,pr,,5- 7-1950,2
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.276,.276,1,"cf,rf",,5- 9-1950,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.235,1,cf,,5-10-1950,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,2,pr,,5-13-1950,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.229,.229,2,cf,,5-16-1950,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.231,.211,1,cf,,5-19-1950,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.214,3,cf,,5-20-1950,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.214,7,pr,,5-21-1950,2
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.214,4,pr,,5-22-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.214,5,pr,,5-26-1950,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.205,1,"pr,cf",,5-28-1950,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.224,.208,1,cf,,5-29-1950,
AT,STL,A,1,5,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.600,.667,.600,7,cf,,4-17-1951,
AT,STL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.545,.600,7,cf,,4-19-1951,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,1,0,2,0,.500,.533,.571,7,cf,,4-20-1951,
VS,DET,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.556,.579,.611,7,cf,,4-21-1951,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.524,.545,.571,7,cf,,4-22-1951,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.520,.538,.560,7,cf,,4-24-1951,
VS,STL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.552,.567,.621,7,cf,,4-25-1951,1
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.531,.559,.594,7,cf,,4-25-1951,2
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.472,.500,.528,7,cf,,4-28-1951,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.462,.500,.513,7,cf,,4-29-1951,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.419,.457,.465,6,cf,,5- 1-1951,
