at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,rf,2b",,5-16-1919,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,ph,,5-20-1919,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-21-1919,
VS,PHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,2b,,5-30-1919,1
VS,PHI,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,2,2b,,5-30-1919,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.250,.143,2,2b,,5-31-1919,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,2,2b,,6- 1-1919,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.300,.222,2,2b,,6- 2-1919,2
VS,BRO,N,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.364,7,ss,,6- 4-1919,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.308,7,ss,,6- 4-1919,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,3,ph,,6-20-1919,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.290,1,ss,,6-21-1919,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.242,.306,.273,7,ss,,6-23-1919,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.297,.265,2,2b,,6-25-1919,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.300,.270,2,2b,,6-25-1919,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.270,7,ss,,6-28-1919,2
VS,NY,N,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.293,2,"2b,rf",,6-30-1919,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.311,2,2b,,7- 1-1919,
VS,PHI,N,1,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.277,.320,.319,2,2b,,7- 2-1919,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.280,.333,.320,2,2b,Date,7- 3-1919,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.322,.309,2,2b,,7- 4-1919,1
AT,BRO,N,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.317,.359,.417,2,2b,,7- 4-1919,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.313,.353,.406,2,2b,,7- 5-1919,1
AT,BRO,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.420,2,2b,,7- 5-1919,2
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.364,.411,2,2b,,7- 6-1919,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.410,2,2b,,7- 8-1919,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.337,.390,2,2b,,7- 8-1919,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.372,2,2b,,7- 9-1919,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.330,.372,9,ph,,7-14-1919,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.330,.371,2,2b,,7-26-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.355,3,"rf,cf",,7-27-1919,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.268,.311,.340,3,rf,,7-28-1919,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.308,.337,3,lf,,7-29-1919,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.304,.324,3,lf,,7-29-1919,2
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.264,.308,.327,3,"lf,rf",,7-30-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.316,3,lf,,7-31-1919,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.288,.305,3,lf,,7-31-1919,2
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.248,.289,.306,3,lf,,8- 1-1919,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.242,.282,.298,3,lf,,8- 2-1919,
AT,CHI,N,1,4,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.294,.320,2,2b,Date,8- 5-1919,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.311,2,2b,,8- 6-1919,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.301,2,2b,,8- 7-1919,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.234,.275,.298,2,2b,,8- 8-1919,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.286,.303,2,2b,,8- 9-1919,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.278,.295,2,2b,,8-10-1919,
VS,PIT,N,1,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.234,.280,.292,2,2b,,8-13-1919,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.291,2,2b,,8-15-1919,1
VS,PIT,N,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.233,.282,.288,2,2b,,8-15-1919,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.277,.283,2,2b,,8-16-1919,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.225,.276,.278,2,2b,,8-16-1919,2
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.224,.274,.276,2,2b,,8-18-1919,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.272,.274,2,2b,,8-19-1919,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.270,.272,2,2b,,8-19-1919,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.271,2,2b,,8-20-1919,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.271,2,2b,,8-21-1919,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.273,.274,2,2b,,8-22-1919,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.274,2,2b,,8-23-1919,1
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.234,.280,.278,2,2b,,8-23-1919,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.274,2,2b,,8-26-1919,1
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,.232,.277,.275,2,2b,Date,8-26-1919,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.276,.274,2,2b,,8-28-1919,1
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.280,.279,2,2b,,8-28-1919,2
AT,PHI,N,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.282,.280,2,2b,,8-29-1919,1
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.284,.279,2,2b,,8-29-1919,2
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.248,.290,.291,2,2b,,8-30-1919,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.244,.286,.286,2,2b,,8-30-1919,2
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.283,.283,2,"ph,2b",,9- 7-1919,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.282,9,ph,,9- 8-1919,2
AT,CIN,N,1,4,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.296,.294,2,2b,,9-12-1919,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.299,.294,2,2b,,9-13-1919,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.295,.290,2,2b,,9-13-1919,2
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.293,2,2b,,9-14-1919,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.292,2,2b,,9-15-1919,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.249,.292,.291,2,2b,,9-16-1919,1
AT,STL,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.250,.295,.299,2,2b,,9-16-1919,2
AT,STL,N,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.250,.294,.305,2,2b,,9-17-1919,1
AT,STL,N,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.299,.310,2,2b,,9-17-1919,2
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-,-,-,1,ph,,5-18-1920,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,8,ph,,5-19-1920,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,5-24-1920,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,ph,,6- 3-1920,2
