at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,9-22-1942,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,2b,,4-20-1946,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,,5- 5-1946,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,5- 5-1946,2
AT,CIN,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,"ph,2b",,5- 8-1946,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,2,pr,,5- 9-1946,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,7,ss,,5-12-1946,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.667,.600,9,ph,,5-14-1946,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.667,.714,.667,1,ss,,5-17-1946,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.571,9,ph,,5-28-1946,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,9,ph,,6- 4-1946,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,8,pr,,6- 8-1946,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,5,ss,,6- 9-1946,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.364,7,ss,,6-12-1946,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.364,8,ph,,6-22-1946,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.400,.308,1,"ph,2b",,6-25-1946,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,7,ss,,6-29-1946,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,ss,,7- 1-1946,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,ph,,7- 4-1946,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,6,pr,,7- 5-1946,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,8,pr,Date,7- 7-1946,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.278,8,ss,,7-11-1946,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.304,.238,8,ss,,7-12-1946,
AT,CHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,8,ss,,7-13-1946,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,8,ss,,7-14-1946,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.303,8,ss,,7-14-1946,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,9,ph,,8- 1-1946,
VS,CIN,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.371,9,ph,,8- 4-1946,
AT,BOS,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.270,.325,.378,8,3b,,8- 5-1946,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.350,8,3b,,8- 6-1946,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.366,7,2b,,8-12-1946,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.357,6,ss,,8-20-1946,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.357,2,3b,,8-23-1946,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.357,2,3b,,8-24-1946,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.357,2,pr,,8-29-1946,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.357,1,2b,,8-31-1946,
