at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,"3b,2b",9- 3-1974,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,"ph,2b",9- 4-1974,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,2b,9- 5-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,2b,9- 6-1974,
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.231,.286,.231,8,2b,9- 7-1974,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,8,2b,9- 8-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.200,8,2b,9- 9-1974,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,8,2b,9-10-1974,
AT,MON,N,1,4,1,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.556,7,"2b,3b",9-11-1974,2
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.533,8,2b,9-12-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,9,2b,9-13-1974,1
AT,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.314,.351,.571,6,3b,9-13-1974,2
AT,NY,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.289,.357,.526,7,"2b,3b",9-14-1974,
AT,NY,N,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.275,.383,.500,6,3b,9-15-1974,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.380,.476,7,2b,9-17-1974,
AT,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.500,7,2b,9-18-1974,
AT,PHI,N,1,4,0,3,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.320,.424,.580,8,"2b,3b",9-19-1974,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.315,.413,.556,7,2b,9-20-1974,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.406,.545,7,2b,9-21-1974,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.412,.534,6,2b,9-24-1974,2
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.417,.517,7,2b,9-25-1974,1
VS,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.297,.408,.500,7,2b,9-25-1974,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.400,.485,7,2b,9-27-1974,
VS,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4-12-1975,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,8,ph,4-20-1975,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,5- 2-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,6,ph,5- 3-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,2b,5- 6-1975,
VS,HOU,N,0,1,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,.500,.375,1.167,3,3b,5-14-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.333,1.000,9,ph,5-22-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.250,.700,1,lf,5-23-1975,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.214,.583,4,3b,5-25-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.200,.538,9,ph,6- 7-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.188,.500,2,ph,6- 8-1975,2
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.235,.500,9,"ph,lf",6-12-1975,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.467,9,ph,6-14-1975,
VS,PHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.563,9,ph,6-18-1975,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.563,9,3b,6-24-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.529,8,ph,6-26-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.500,9,ph,6-27-1975,2
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.292,.474,3,3b,6-29-1975,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.321,.455,3,3b,6-29-1975,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.281,.385,6,3b,6-30-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.172,.257,.345,8,3b,7- 1-1975,
