at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.119,.075,9,p,7-24-1955,1
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.114,.071,9,p,7-29-1955,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,9,p,8- 3-1955,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.130,.070,9,p,8- 5-1955,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,8- 9-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,8-13-1955,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.115,.061,9,p,8-18-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.115,.061,9,p,8-19-1955,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,8-28-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.058,.109,.058,9,p,9- 3-1955,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.058,.109,.058,9,p,9- 4-1955,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.057,.107,.057,9,p,9- 7-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,9-11-1955,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.102,.054,9,p,9-15-1955,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,9-18-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,9-21-1955,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,9-24-1955,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,9-25-1955,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1956,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,5- 1-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1956,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1956,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1956,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1956,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1956,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1956,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-20-1956,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-27-1956,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-1956,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-30-1956,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6- 1-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6- 3-1956,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-10-1956,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-12-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-15-1956,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-20-1956,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-23-1956,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-26-1956,
VS,CIN,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7- 1-1956,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7- 1-1956,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7- 6-1956,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7- 7-1956,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7-12-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7-15-1956,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7-15-1956,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7-20-1956,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7-22-1956,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7-25-1956,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7-29-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,8- 2-1956,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,8- 3-1956,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,8- 5-1956,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,8- 6-1956,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,8- 7-1956,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8-10-1956,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8-15-1956,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8-19-1956,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8-21-1956,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8-22-1956,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,p,8-25-1956,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,8-28-1956,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,9- 2-1956,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,9-11-1956,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,9-14-1956,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,9-18-1956,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,9-21-1956,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,9-22-1956,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,9-28-1956,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-18-1957,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-21-1957,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4-23-1957,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4-30-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,9,p,5- 2-1957,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,2,p,5- 8-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,5-11-1957,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-15-1957,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,5-19-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,5-20-1957,
AT,CIN,N,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.300,.364,.300,9,p,5-24-1957,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,9,p,5-28-1957,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,9,p,6- 2-1957,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,p,6- 4-1957,
AT,NY,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,9,p,6- 7-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.296,.250,9,p,6-12-1957,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.231,9,p,6-18-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.250,.207,9,p,6-23-1957,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.235,.194,9,p,6-28-1957,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.229,9,p,7- 3-1957,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,9,p,7- 7-1957,2
AT,PHI,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.243,9,p,7-14-1957,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.262,.231,9,p,7-18-1957,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.244,.214,9,p,7-24-1957,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,9,p,7-28-1957,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,9,p,7-30-1957,
VS,PHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.271,.227,9,p,8- 2-1957,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.260,.217,9,p,8- 4-1957,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.217,9,p,8- 8-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.217,9,p,8-11-1957,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.220,9,p,8-17-1957,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.245,9,p,8-22-1957,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.232,9,p,8-28-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.217,9,p,9- 2-1957,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.210,9,p,9- 6-1957,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.210,9,p,9- 8-1957,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.210,2,p,9-10-1957,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.215,9,p,9-13-1957,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.239,.209,9,p,9-17-1957,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.233,.203,9,p,9-20-1957,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.224,.194,9,p,9-23-1957,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-15-1958,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-19-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,5-11-1958,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,p,5-12-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,5-17-1958,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-24-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,pr,5-25-1958,1
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-28-1958,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-31-1958,
VS,PIT,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,6- 3-1958,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,6- 8-1958,1
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,6-14-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,5,p,6-16-1958,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6-18-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6-21-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,6-22-1958,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,6-23-1958,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,3,p,6-26-1958,
AT,PHI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.167,.167,9,p,6-29-1958,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 1-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 3-1958,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7- 5-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,p,7- 6-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7-13-1958,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,p,7-13-1958,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,7-16-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-19-1958,
AT,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-23-1958,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-27-1958,1
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.121,9,p,7-31-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,8- 4-1958,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.125,.125,.125,9,p,8-10-1958,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,8-15-1958,1
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.149,.170,9,p,8-21-1958,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.140,.140,.160,9,p,8-25-1958,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.173,9,p,8-29-1958,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.148,.164,.167,9,p,9- 3-1958,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.175,.179,9,p,9- 7-1958,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.172,.175,9,p,9-13-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.164,.167,9,p,9-17-1958,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.164,.167,9,p,9-21-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.164,.167,3,p,9-24-1958,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.164,.167,9,p,9-27-1958,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-10-1959,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-15-1959,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,pr,4-16-1959,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-19-1959,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.125,.125,9,p,4-24-1959,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,p,4-26-1959,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-29-1959,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5- 3-1959,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5- 5-1959,
VS,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,p,5- 9-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,5-13-1959,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,8,pr,5-14-1959,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.217,.227,9,p,5-19-1959,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,9,p,5-23-1959,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.185,.192,9,p,5-28-1959,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,9,p,6- 2-1959,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.161,.167,9,p,6- 9-1959,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,9,pr,6-10-1959,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,8,pr,6-11-1959,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.143,.147,9,p,6-13-1959,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.147,7,pr,6-14-1959,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.147,7,pr,6-14-1959,2
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.139,.143,9,p,6-17-1959,
