at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,lf,8-23-1983,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.625,1,lf,8-25-1983,1
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.364,.636,8,lf,8-25-1983,2
VS,TEX,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.467,.467,.667,7,lf,8-26-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.368,.368,.526,1,lf,8-27-1983,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,8,lf,8-28-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.458,8,lf,8-29-1983,
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.379,.444,1,lf,8-30-1983,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.355,.394,.452,7,lf,8-31-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.361,.412,8,lf,9- 1-1983,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.359,.389,8,lf,9- 2-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.282,.333,.359,1,lf,9- 3-1983,1
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.333,1,lf,9- 3-1983,2
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.318,1,lf,9- 4-1983,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.383,7,lf,9-11-1983,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.373,7,lf,9-13-1983,
AT,CAL,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.311,.368,7,lf,9-14-1983,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.292,.350,7,lf,9-16-1983,
VS,OAK,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,.266,.304,.391,6,lf,9-17-1983,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.403,6,lf,9-18-1983,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.316,.408,7,lf,9-19-1983,1
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.321,.413,2,lf,9-19-1983,2
