at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-24-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-25-1986,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,8,3b,6-26-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,"ph,3b",6-27-1986,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,c,6-30-1986,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,"pr,3b",7- 2-1986,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,7,"ph,c",9- 1-1986,
AT,MIN,A,1,5,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.632,2,3b,9-11-1986,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.619,8,3b,9-12-1986,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.360,.565,8,3b,9-13-1986,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,4,"ph,dh",9-23-1986,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.393,.577,4,"ph,dh",9-24-1986,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.556,4,"ph,dh",9-27-1986,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,6,lf,9-29-1986,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.394,.533,8,3b,9-30-1986,
VS,CHI,A,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.800,.800,1.400,7,c,6- 3-1987,
AT,MIN,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.545,.800,8,"c,1b",6- 5-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.357,.400,.571,8,c,6- 7-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.471,7,c,6- 8-1987,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.450,8,c,6- 9-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,7,c,6-10-1987,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.385,8,c,6-12-1987,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.379,8,c,6-13-1987,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,c,6-15-1987,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.351,7,c,6-16-1987,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.366,7,c,6-19-1987,
AT,OAK,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.370,.381,6,"ph,dh",6-21-1987,1
AT,OAK,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.420,.422,8,c,6-21-1987,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.327,.389,.388,8,c,6-22-1987,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.397,.385,8,c,6-23-1987,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.370,8,c,6-24-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.368,7,c,6-26-1987,
VS,MIN,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.403,.383,8,c,6-27-1987,1
VS,MIN,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.344,.412,.443,8,"ph,c",6-27-1987,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.394,.422,8,c,6-28-1987,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.392,.418,8,c,6-29-1987,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.324,.385,.408,6,1b,6-30-1987,
AT,NY,A,1,2,2,1,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,.329,.402,.452,8,c,7- 3-1987,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.395,.434,7,c,7- 4-1987,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.313,.389,.463,8,c,7- 5-1987,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.387,.451,7,c,7- 6-1987,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.392,.459,7,c,7- 8-1987,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.396,.466,7,c,7- 9-1987,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.462,8,c,7-10-1987,
VS,CLE,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.407,.457,6,1b,7-11-1987,
VS,CLE,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.316,.420,.474,8,c,7-12-1987,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.310,.410,.460,7,c,7-16-1987,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.412,.455,8,c,7-17-1987,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.407,.448,7,c,7-18-1987,
VS,NY,A,0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.321,.417,.468,5,1b,7-19-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.408,.455,7,c,7-20-1987,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.406,.452,7,c,7-21-1987,
VS,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.410,.452,8,"ph,c",7-22-1987,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.401,.441,6,1b,7-24-1987,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.401,.434,7,"c,lf",7-26-1987,
VS,MIL,A,1,3,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.312,.404,.448,8,c,7-27-1987,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.400,.438,8,c,7-28-1987,
VS,MIL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.401,.446,6,1b,7-29-1987,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.400,.439,7,c,8- 1-1987,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.396,.430,8,c,8- 2-1987,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.399,.428,7,"c,1b",8- 3-1987,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.404,.429,8,c,8- 4-1987,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.401,.426,6,"ph,c",8- 5-1987,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.394,.417,7,c,8- 7-1987,
AT,BAL,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.399,.442,6,1b,8- 9-1987,
AT,MIL,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.388,.428,7,dh,8-10-1987,
AT,MIL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.297,.396,.439,8,c,8-11-1987,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.393,.436,4,"ph,1b",8-12-1987,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.289,.385,.428,7,c,8-14-1987,1
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.286,.379,.422,9,c,8-16-1987,
VS,KC,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.387,.448,7,c,8-17-1987,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.381,.440,7,c,8-19-1987,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.436,8,c,8-20-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.377,.434,8,c,8-21-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.380,.434,7,ph,8-22-1987,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.287,.373,.427,6,1b,8-23-1987,
AT,KC,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.291,.379,.440,7,c,8-25-1987,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.381,.438,7,dh,8-26-1987,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.376,.431,8,c,8-27-1987,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.372,.426,7,c,8-28-1987,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.370,.420,8,c,9- 1-1987,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.370,.418,7,c,9- 2-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.365,.412,7,c,9- 3-1987,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.415,5,"ph,dh",9- 4-1987,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.367,.419,6,dh,9- 5-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.363,.413,7,c,9- 7-1987,
AT,OAK,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.365,.413,8,c,9- 9-1987,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.411,4,1b,9-10-1987,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.363,.407,7,1b,9-24-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.405,8,c,9-25-1987,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.404,8,c,9-26-1987,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.407,7,ph,9-27-1987,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.361,.403,7,c,9-29-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 6-1988,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,4- 7-1988,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.111,.273,.111,7,c,4- 8-1988,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,7,c,4-10-1988,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,8,"ph,c",4-12-1988,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.350,.188,7,c,4-14-1988,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.167,.333,.167,7,c,4-16-1988,
