at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.337,.333,1,3b,,5- 4-1932,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.333,.329,1,3b,,5- 5-1932,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.330,.324,9,ph,Date,5-24-1932,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.326,.320,9,ph,,5-28-1932,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.322,.316,8,3b,,5-30-1932,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.319,.312,9,ph,,6- 4-1932,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.326,.312,9,ph,,6- 7-1932,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.308,9,ph,,6- 9-1932,
AT,BRO,N,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.213,.344,.350,8,3b,,6-10-1932,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.344,.350,3,3b,,6-11-1932,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.340,.346,9,"ph,3b",,6-18-1932,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.337,.341,9,ph,,6-20-1932,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.209,.333,.349,8,3b,,6-21-1932,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.333,.348,8,3b,,6-22-1932,
AT,PHI,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.226,.339,.387,8,3b,,6-23-1932,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.345,.402,8,3b,,6-25-1932,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.342,.396,8,3b,,6-26-1932,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.342,.396,8,3b,,6-27-1932,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.339,.392,9,ph,,7- 2-1932,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.238,.344,.390,8,3b,,7- 6-1932,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.349,.394,8,3b,,7- 7-1932,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.338,.381,8,3b,,7- 8-1932,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.368,8,3b,Date,7- 9-1932,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.321,.358,8,3b,,7-10-1932,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.319,.355,8,3b,,7-11-1932,
VS,BOS,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.227,.317,.367,8,3b,,7-12-1932,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.311,.359,8,3b,,7-13-1932,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.311,.359,5,3b,,7-15-1932,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.311,.359,5,3b,,7-17-1932,1
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.227,.315,.364,5,3b,,7-17-1932,2
VS,NY,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.318,.365,1,3b,,7-19-1932,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.355,1,3b,,7-20-1932,
VS,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.319,.370,1,3b,,7-24-1932,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.360,1,3b,,7-24-1932,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.360,8,3b,,8- 6-1932,1
AT,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.314,.362,9,"ph,3b",,8- 6-1932,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.359,9,ph,,8- 7-1932,2
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.359,7,pr,,8- 9-1932,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.357,9,ph,,8-18-1932,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.348,2,3b,,8-20-1932,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.348,9,pr,,8-30-1932,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.348,6,pr,,8-31-1932,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.307,.352,9,ph,Date,9- 2-1932,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.352,7,pr,,9- 3-1932,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.305,.350,9,ph,,9- 3-1932,2
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.305,.350,8,pr,,9- 7-1932,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.348,8,ph,,9- 7-1932,2
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.348,8,pr,,9- 8-1932,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.346,9,ph,,9- 8-1932,2
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.306,.350,9,ph,,9-15-1932,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.348,9,ph,,9-17-1932,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.339,2,3b,,9-20-1932,2
VS,PIT,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.233,.305,.355,2,3b,,9-21-1932,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.347,2,3b,,9-22-1932,
VS,CIN,N,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.236,.306,.365,2,3b,,9-24-1932,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-13-1933,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-15-1933,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-25-1933,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,3b,,8-30-1933,1
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.375,1,3b,,9- 1-1933,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.417,.500,.500,1,3b,,9- 2-1933,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.389,.375,1,3b,,9- 3-1933,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.348,.333,1,3b,,9- 4-1933,1
VS,STL,N,1,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,.348,.444,.478,1,3b,,9- 4-1933,2
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.320,.452,.440,1,3b,,9- 6-1933,
VS,BOS,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.310,.429,.483,1,3b,,9- 7-1933,
VS,BOS,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.450,.469,1,3b,,9- 8-1933,
VS,PHI,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.447,1,3b,,9- 9-1933,
VS,PHI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.357,.460,.548,1,3b,,9-10-1933,1
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.356,.463,.533,1,3b,,9-10-1933,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.439,.500,1,3b,,9-12-1933,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.426,.471,1,3b,,9-13-1933,
VS,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.446,.491,1,3b,,9-14-1933,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.449,.492,1,3b,,9-15-1933,1
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.350,.451,.483,1,3b,,9-15-1933,2
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,3b",,5- 8-1934,
VS,BRO,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.429,.429,.429,1,3b,,5- 9-1934,
VS,BRO,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.364,.417,.364,1,3b,,5-10-1934,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,1,3b,,5-11-1934,
VS,BRO,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,.353,.450,.353,1,3b,,5-12-1934,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.400,.318,1,3b,,5-13-1934,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.379,.308,1,3b,,5-14-1934,
AT,PHI,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.371,.313,1,3b,,5-17-1934,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.351,.400,.351,1,3b,,5-18-1934,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.333,.378,.357,1,3b,,5-19-1934,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.349,1,3b,,5-20-1934,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.341,9,ph,,5-26-1934,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.313,.353,.333,1,3b,,5-30-1934,1
VS,PIT,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.302,.351,.321,1,3b,,5-30-1934,2
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.339,.310,1,3b,,5-31-1934,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.318,.290,1,3b,,6- 1-1934,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.286,7,ph,,6- 8-1934,
VS,BOS,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.300,.273,2,3b,,6-19-1934,
VS,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.320,.286,2,3b,,6-20-1934,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.274,.321,.288,2,3b,Date,6-21-1934,
VS,NY,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.273,.325,.286,2,3b,,6-22-1934,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.305,2,3b,,6-23-1934,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.326,.302,2,3b,,6-24-1934,1
VS,BRO,N,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.323,.300,2,3b,,6-24-1934,2
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.323,.301,2,3b,,6-26-1934,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.311,.289,2,3b,,6-27-1934,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.284,2,3b,,6-29-1934,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.313,.292,8,3b,,6-30-1934,
AT,PIT,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.282,.319,.300,8,3b,,7- 1-1934,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.317,.298,8,3b,,7- 2-1934,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.331,.308,8,3b,,7- 3-1934,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.344,.317,8,3b,,7- 4-1934,1
AT,STL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.303,.356,.320,8,3b,,7- 4-1934,2
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.360,.315,8,3b,,7- 6-1934,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.364,.320,8,3b,,7- 7-1934,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.357,.313,8,3b,,7- 8-1934,1
VS,PIT,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,.293,.365,.308,8,3b,,7- 8-1934,2
AT,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.371,.311,8,3b,,7-11-1934,1
AT,BOS,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.381,.319,8,3b,,7-11-1934,2
AT,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.390,.326,8,3b,Date,7-12-1934,
AT,BOS,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.399,.359,8,3b,,7-13-1934,
AT,NY,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.324,.405,.358,8,3b,,7-14-1934,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.404,.358,8,3b,,7-15-1934,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.318,.400,.351,8,3b,,7-17-1934,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.393,.344,8,3b,,7-17-1934,2
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.393,.346,8,3b,,7-18-1934,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.396,.355,8,3b,,7-19-1934,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.389,.349,8,3b,,7-21-1934,1
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.318,.395,.353,8,3b,,7-21-1934,2
AT,PHI,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.313,.388,.346,8,3b,,7-22-1934,
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.388,.341,8,3b,,7-23-1934,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.308,.390,.341,8,3b,,7-24-1934,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.385,.335,8,3b,,7-26-1934,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.382,.333,8,3b,,7-28-1934,
AT,CIN,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.394,.344,8,3b,,7-29-1934,1
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.397,.348,8,3b,,7-29-1934,2
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.399,.353,8,3b,,7-31-1934,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.403,.355,8,3b,,8- 1-1934,
VS,STL,N,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,.319,.406,.353,8,3b,,8- 2-1934,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.408,.356,8,3b,Date,8- 3-1934,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.407,.355,8,3b,,8- 4-1934,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.406,.355,8,3b,,8- 5-1934,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.407,.355,8,3b,,8- 5-1934,2
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.409,.357,8,3b,,8- 7-1934,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.406,.353,8,3b,,8- 8-1934,1
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.322,.410,.352,8,3b,,8- 8-1934,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.408,.351,8,3b,,8-10-1934,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.401,.345,8,3b,,8-11-1934,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.314,.399,.343,8,3b,,8-12-1934,1
AT,STL,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.313,.397,.350,8,3b,,8-12-1934,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.391,.344,8,3b,,8-14-1934,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.393,.344,8,3b,,8-16-1934,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.394,.346,8,3b,,8-16-1934,2
VS,BOS,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.310,.392,.353,1,3b,,8-17-1934,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.387,.347,1,3b,,8-18-1934,
VS,PHI,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.302,.385,.343,1,3b,,8-19-1934,1
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.306,.390,.347,1,3b,,8-19-1934,2
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.353,1,3b,,8-21-1934,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.348,1,3b,,8-23-1934,
VS,BRO,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.390,.357,1,3b,Date,8-24-1934,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.384,.351,1,3b,,8-25-1934,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.378,.345,1,3b,,8-26-1934,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.341,1,3b,,8-27-1934,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.373,.340,1,3b,,8-28-1934,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.369,.336,1,3b,,8-29-1934,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.287,.368,.333,1,3b,,8-31-1934,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.329,1,3b,,9- 1-1934,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.283,.363,.334,1,3b,,9- 3-1934,1
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.363,.333,1,3b,,9- 3-1934,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.329,1,3b,,9- 5-1934,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.354,.324,1,3b,,9- 6-1934,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.354,.324,2,"ph,3b",,9- 7-1934,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.274,.352,.322,1,3b,,9- 9-1934,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.354,.324,1,3b,,9- 9-1934,2
AT,BOS,N,1,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.360,.333,1,3b,,9-11-1934,
AT,BOS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.363,.335,1,3b,,9-12-1934,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.283,.364,.335,1,3b,,9-13-1934,
AT,BRO,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.342,1,3b,,9-16-1934,1
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.365,.343,1,3b,,9-16-1934,2
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.366,.342,1,3b,Date,9-18-1934,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.365,.349,1,3b,,9-18-1934,2
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.363,.351,1,3b,,9-19-1934,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.285,.362,.352,1,3b,,9-22-1934,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.350,1,3b,,9-22-1934,2
AT,PIT,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.280,.358,.347,1,3b,,9-23-1934,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.346,1,3b,,9-24-1934,
VS,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,.282,.360,.350,1,3b,,9-25-1934,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.357,.346,1,3b,,9-27-1934,
VS,PIT,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.355,1,3b,,9-29-1934,
