at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.358,8,ss,7- 7-1955,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.345,8,ss,7- 8-1955,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.328,8,ss,7- 9-1955,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.323,8,ss,7-10-1955,1
VS,NY,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.369,8,ss,7-10-1955,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.261,.282,.362,8,ss,7-14-1955,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.356,8,ss,7-14-1955,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.278,.342,8,ss,7-15-1955,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.338,1,ss,7-16-1955,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.345,1,ss,7-17-1955,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.345,8,ss,7-18-1955,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.337,8,ss,7-19-1955,
AT,CLE,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.297,.354,8,ss,7-20-1955,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.380,8,ss,7-21-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.284,.365,8,ss,7-22-1955,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.286,.358,8,ss,7-23-1955,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.352,8,ss,7-24-1955,1
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.288,.351,8,ss,7-24-1955,2
VS,KC,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.379,8,ss,7-26-1955,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.373,7,ss,7-26-1955,2
VS,KC,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.302,.393,7,ss,7-27-1955,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.384,8,ss,7-27-1955,2
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.398,8,ss,7-29-1955,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.297,.389,7,ss,7-30-1955,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.378,7,ss,7-31-1955,1
VS,CHI,A,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.254,.295,.391,8,ss,7-31-1955,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.287,.380,8,ss,8- 2-1955,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.375,8,ss,8- 3-1955,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.282,.374,8,ss,8- 4-1955,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.288,.377,8,ss,8- 5-1955,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.258,.293,.381,7,ss,8- 6-1955,
VS,CLE,A,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.255,.292,.376,8,ss,8- 7-1955,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.381,8,ss,8- 9-1955,1
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.378,7,ss,8- 9-1955,2
AT,BOS,A,1,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.268,.300,.399,8,ss,8-13-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.293,.390,8,ss,8-14-1955,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.383,8,ss,8-14-1955,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.283,.374,8,ss,8-15-1955,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.366,8,ss,8-16-1955,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.276,.360,8,ss,8-19-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.353,8,ss,8-20-1955,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.347,8,ss,8-21-1955,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.263,.342,8,ss,8-23-1955,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.226,.259,.337,8,ss,8-24-1955,
AT,CHI,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.269,.345,8,ss,8-25-1955,
AT,CHI,A,1,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.351,8,ss,8-26-1955,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.271,.354,8,ss,8-27-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.268,.349,8,ss,8-28-1955,1
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.270,.347,8,ss,8-28-1955,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.267,.342,8,ss,8-30-1955,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.268,.342,8,ss,8-31-1955,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.264,.338,8,ss,9- 2-1955,
AT,NY,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.271,.345,8,ss,9- 3-1955,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.271,.340,8,ss,9- 4-1955,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.336,8,ss,9- 5-1955,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.266,.333,8,ss,9- 5-1955,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.264,.331,8,ss,9- 7-1955,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.267,.331,8,ss,9- 8-1955,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.327,8,ss,9- 9-1955,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.265,.327,8,ss,9- 9-1955,2
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.268,.324,8,ss,9-10-1955,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.265,.320,8,ss,9-11-1955,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.323,8,ss,9-11-1955,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.267,.321,8,ss,9-13-1955,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.265,.318,8,ss,9-13-1955,2
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.268,.322,8,ss,9-14-1955,
AT,BAL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.270,.321,8,ss,9-16-1955,1
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.226,.274,.322,8,ss,9-16-1955,2
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.275,.326,8,ss,9-17-1955,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.272,.322,8,ss,9-18-1955,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.273,.321,8,ss,9-20-1955,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.272,.319,8,ss,9-20-1955,2
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.273,.318,8,ss,9-21-1955,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.273,.314,8,ss,9-23-1955,1
VS,BAL,A,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.222,.280,.320,8,ss,9-23-1955,2
VS,BAL,A,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.223,.280,.321,8,ss,9-24-1955,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.317,8,ss,9-24-1955,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.316,8,ss,9-25-1955,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-17-1956,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-18-1956,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,4-22-1956,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,ss,4-25-1956,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,ss,4-27-1956,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.235,.250,8,ss,4-28-1956,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,8,ss,4-29-1956,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,8,"ph,ss",5- 1-1956,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,6,ss,5- 5-1956,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,8,ss,6-15-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,8,ss,6-16-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.152,.129,8,ss,6-17-1956,1
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.132,.111,8,ss,6-17-1956,2
AT,KC,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.105,.190,.132,8,ss,6-18-1956,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.191,.140,8,ss,6-19-1956,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.152,8,ss,6-20-1956,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.122,.204,.143,8,ss,6-21-1956,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.196,.137,8,ss,6-22-1956,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.125,.197,.196,8,ss,6-23-1956,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.194,.193,8,ss,6-24-1956,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.194,.194,8,ss,6-25-1956,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.203,.203,8,ss,6-26-1956,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.134,.205,.194,8,ss,6-27-1956,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.188,8,ss,6-29-1956,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.203,.192,8,ss,6-30-1956,
AT,NY,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.149,.232,.203,8,ss,7- 1-1956,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.141,.221,.192,8,ss,7- 1-1956,2
VS,BOS,A,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.236,.235,8,ss,7- 2-1956,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.165,.237,.235,8,ss,7- 3-1956,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.180,.247,.281,8,ss,7- 4-1956,1
VS,BAL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.253,.297,8,ss,7- 4-1956,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.255,.290,8,ss,7- 6-1956,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.245,.278,8,ss,7- 7-1956,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.241,.273,8,ss,7- 8-1956,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.175,.241,.272,8,ss,7-12-1956,
VS,DET,A,1,4,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.187,.250,.280,8,ss,7-13-1956,
VS,DET,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.261,.278,8,ss,7-14-1956,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.256,.273,8,ss,7-15-1956,1
VS,KC,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.195,.272,.310,8,ss,7-15-1956,2
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.333,8,ss,7-18-1956,1
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.217,.286,.333,8,ss,7-18-1956,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.285,.331,8,ss,7-19-1956,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.219,.284,.328,8,ss,7-21-1956,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.285,.328,8,ss,7-22-1956,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.293,.331,8,ss,7-24-1956,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.291,.328,7,ss,7-25-1956,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.343,7,ss,7-26-1956,
AT,DET,A,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,.245,.310,.357,8,ss,7-27-1956,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.315,.352,8,ss,7-28-1956,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.313,.356,6,ss,7-29-1956,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.237,.312,.349,8,ss,7-29-1956,2
AT,CHI,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.240,.322,.351,8,ss,7-31-1956,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.346,8,ss,8- 1-1956,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.322,.342,8,ss,8- 2-1956,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.321,.339,8,ss,8- 3-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.331,8,ss,8- 4-1956,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.306,.322,8,ss,8- 5-1956,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.307,.318,8,ss,8- 8-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.305,.316,8,ss,8-10-1956,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.299,.309,8,ss,8-12-1956,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.296,.306,8,ss,8-14-1956,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.308,8,ss,8-18-1956,
AT,BOS,A,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.225,.311,.321,8,ss,8-19-1956,1
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.312,.321,8,ss,8-19-1956,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.312,.321,6,ss,8-21-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.319,8,ss,8-22-1956,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.311,.320,8,ss,8-23-1956,
VS,KC,A,1,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.235,.323,.332,8,ss,8-24-1956,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.241,.330,.337,8,ss,8-25-1956,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.332,8,ss,8-26-1956,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.332,8,ss,8-27-1956,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.330,8,ss,8-28-1956,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.324,8,ss,8-28-1956,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.316,.319,8,ss,8-29-1956,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.312,.315,8,ss,8-31-1956,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.311,.314,8,ss,9- 1-1956,
VS,NY,A,1,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.323,8,ss,9- 2-1956,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.315,.325,8,ss,9- 3-1956,1
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.319,.323,8,ss,9- 3-1956,2
VS,BOS,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.325,8,ss,9- 4-1956,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.317,.321,8,ss,9- 5-1956,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.231,.316,.332,8,ss,9- 6-1956,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.335,8,ss,9- 7-1956,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.336,8,ss,9- 8-1956,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.318,.333,8,ss,9- 9-1956,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.318,.333,8,ss,9-11-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.333,8,ss,9-18-1956,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.333,8,ss,9-21-1956,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.333,9,"pr,ss",9-22-1956,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.333,8,ss,9-26-1956,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-14-1959,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-23-1959,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ss,4-26-1959,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ss,4-28-1959,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ss,4-29-1959,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,5-10-1959,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ss,5-12-1959,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ss,6- 6-1959,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,pr,6- 7-1959,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,ss,6- 9-1959,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,6-10-1959,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,6-13-1959,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,6-14-1959,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,ss,6-15-1959,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.364,8,ss,6-21-1959,1
