at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,2b,6-21-2006,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,6-24-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,6-25-2006,
AT,CIN,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,8,lf,7- 1-2006,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,8,"ph,cf",7- 4-2006,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,8,lf,7- 5-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,1,"ph,cf",7- 7-2006,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,8,lf,7- 9-2006,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.214,9,2b,7-14-2006,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,9,2b,7-16-2006,
AT,ANA,A,1,4,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.286,.400,.381,1,"cf,2b",7-19-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.379,.360,8,2b,7-21-2006,
VS,MIN,A,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.424,.483,8,2b,7-22-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.378,.424,8,2b,7-23-2006,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.390,.432,7,2b,7-24-2006,
VS,DET,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.452,8,2b,7-25-2006,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.326,.380,.522,7,2b,7-26-2006,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.347,.396,.531,2,2b,7-28-2006,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.491,8,ss,7-30-2006,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.544,8,2b,8- 1-2006,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.525,7,"ph,2b",8- 2-2006,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.368,.516,2,2b,8- 3-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.309,.347,.485,8,2b,8- 4-2006,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.478,8,"ph,2b",8- 5-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.329,.458,8,2b,8- 6-2006,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.474,8,2b,8- 8-2006,
VS,ANA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.456,2,lf,8- 9-2006,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.330,.446,7,2b,8-10-2006,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.437,8,2b,8-13-2006,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.451,8,2b,8-16-2006,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.298,.330,.447,8,2b,8-17-2006,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.442,8,"ph,2b",8-18-2006,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.324,.434,8,2b,8-19-2006,
AT,TB,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.333,.433,2,2b,8-20-2006,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.330,.421,8,2b,8-22-2006,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.418,8,2b,8-25-2006,
VS,DET,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.336,.439,7,2b,8-26-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.341,.436,8,2b,8-28-2006,
VS,TOR,A,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.297,.339,.432,8,"ph,2b",8-29-2006,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.292,.344,.425,8,2b,8-30-2006,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.341,.427,8,2b,9- 1-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.417,2,2b,9- 3-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.417,7,"pr,dh",9- 4-2006,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.336,.412,8,2b,9- 5-2006,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.327,.400,7,2b,9- 8-2006,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.331,.399,8,2b,9- 9-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.329,.390,8,2b,9-10-2006,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.327,.386,8,2b,9-12-2006,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.383,8,2b,9-14-2006,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.265,.325,.377,7,2b,9-15-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.368,7,2b,9-16-2006,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.365,8,ph,9-19-2006,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.369,7,2b,9-20-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.366,7,2b,9-21-2006,
AT,TEX,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.375,7,2b,9-22-2006,
AT,TEX,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.335,.387,2,2b,9-23-2006,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.287,.337,.388,2,2b,9-24-2006,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.390,7,2b,9-25-2006,
