at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-22-1913,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,,4-25-1913,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,,4-26-1913,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,8,c,,4-27-1913,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,8,c,,4-30-1913,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,8,c,,5- 1-1913,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,8,c,,5- 3-1913,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.130,.091,8,c,,5- 9-1913,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,8,c,,5-10-1913,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,8,c,,5-13-1913,
AT,NY,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.143,.172,.143,8,c,,5-15-1913,
AT,NY,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,8,c,,5-17-1913,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.237,.270,8,c,,5-19-1913,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.262,.293,8,c,,5-20-1913,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.239,.267,8,c,,5-21-1913,
AT,BRO,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.271,.298,8,c,,5-22-1913,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.280,8,c,,5-24-1913,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.245,.269,8,c,,5-25-1913,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.268,.278,8,c,,5-28-1913,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.283,.310,8,c,Date,5-29-1913,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.295,8,c,,5-30-1913,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.281,8,c,,5-31-1913,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.257,.279,8,c,,6- 2-1913,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.225,.257,.268,8,c,,6- 3-1913,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.260,8,c,,6- 4-1913,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.241,.250,8,c,,6- 5-1913,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.235,.244,8,c,,6- 6-1913,
VS,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.250,.263,8,c,,6- 7-1913,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.250,.262,8,c,,6- 9-1913,
VS,BRO,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.272,.287,8,c,,6-10-1913,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,8,c,,7- 3-1913,
VS,STL,N,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.217,.273,.272,8,c,,7- 4-1913,1
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.270,.269,8,c,,7- 4-1913,2
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.255,8,c,,7- 6-1913,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.248,.245,8,c,,7- 6-1913,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.239,.236,8,c,,7- 7-1913,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.241,.231,8,c,,7- 8-1913,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.242,.232,8,c,,7- 9-1913,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.224,8,c,,7-10-1913,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.227,.217,8,c,Date,7-11-1913,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.220,.210,8,c,,7-12-1913,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.206,8,c,,7-14-1913,
AT,BOS,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.178,.226,.217,8,c,,7-15-1913,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.229,.220,8,c,,7-16-1913,
AT,BRO,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.187,.238,.224,8,c,,7-17-1913,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.236,.223,8,c,,7-18-1913,
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.190,.238,.225,8,c,,7-19-1913,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.240,.228,8,c,,7-21-1913,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.244,.231,8,c,,7-22-1913,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.244,.231,8,c,,7-22-1913,2
AT,NY,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.233,8,c,,7-23-1913,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.203,.247,.235,8,c,,7-25-1913,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.244,.232,8,c,,7-26-1913,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.247,.236,8,c,,7-28-1913,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.231,8,c,,7-29-1913,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.247,.236,8,c,,8- 1-1913,
VS,BRO,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.212,.253,.261,8,c,,8- 2-1913,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.250,.257,8,c,,8- 4-1913,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.250,.257,8,c,,8- 7-1913,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.262,8,c,Date,8- 9-1913,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.251,.259,8,c,,8-11-1913,1
AT,BRO,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.254,.262,8,c,,8-13-1913,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.255,.263,8,c,,8-15-1913,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.258,.266,8,c,,8-18-1913,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.258,.265,8,c,,8-21-1913,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.255,.262,8,c,,8-22-1913,
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.258,.265,8,c,,8-23-1913,1
AT,PHI,N,1,4,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.271,.275,8,c,,8-23-1913,2
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.272,.276,8,c,,8-25-1913,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.271,.275,8,c,,8-29-1913,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.272,.276,8,c,,8-30-1913,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.276,8,c,,8-31-1913,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.278,.287,8,c,,9- 1-1913,1
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.288,8,c,,9- 2-1913,
VS,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.280,.285,8,c,,9- 3-1913,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.279,.284,8,c,,9- 4-1913,1
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.283,.284,8,c,,9- 4-1913,2
