at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,3-31-1998,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,3b",4- 3-1998,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,3,"pr,3b",4- 7-1998,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,7,3b,4-10-1998,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,6,3b,4-11-1998,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,6,3b,4-12-1998,
VS,MIN,A,1,7,3,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.421,.500,.579,6,3b,4-13-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.391,.462,.522,6,3b,4-14-1998,
AT,ANA,A,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.448,.538,3,"ph,3b",4-16-1998,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.424,.500,5,3b,4-17-1998,
AT,ANA,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.412,.459,.618,6,3b,4-18-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.378,.452,.568,5,3b,4-19-1998,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.550,6,3b,4-21-1998,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.386,.449,.545,6,3b,4-22-1998,
AT,TEX,A,1,5,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.408,.463,.653,5,3b,4-23-1998,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.448,.642,5,3b,4-24-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.419,.596,6,3b,4-25-1998,
VS,ANA,A,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.362,.439,.586,6,3b,4-26-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.414,.548,6,3b,4-27-1998,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.338,.419,.538,7,3b,4-28-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.324,.403,.515,7,3b,4-29-1998,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.314,.407,.500,7,3b,4-30-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.388,.473,6,3b,5- 1-1998,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,.299,.382,.506,6,3b,5- 3-1998,
AT,KC,A,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.325,.409,.550,6,3b,5- 5-1998,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.402,.548,6,3b,5- 6-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.398,.541,5,"ph,dh",5- 8-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.394,.535,9,"ph,2b",5- 9-1998,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.388,.533,5,3b,5-10-1998,
VS,CLE,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.326,.398,.537,7,"2b,3b",5-12-1998,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.396,.531,7,3b,5-28-1998,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.383,.510,5,3b,5-29-1998,
VS,SEA,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.528,7,3b,5-31-1998,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.528,3,"pr,3b",6- 1-1998,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.382,.509,5,2b,6- 2-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.370,.491,6,2b,6- 4-1998,
VS,MON,N,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.304,.374,.487,6,ss,6- 5-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.294,.363,.471,5,3b,6- 6-1998,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.363,.471,3,"pr,3b",6- 7-1998,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.365,.471,9,ss,6- 9-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.288,.355,.456,5,"3b,ss",6-10-1998,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.356,.477,4,3b,6-14-1998,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.481,5,"ph,dh",6-15-1998,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.485,7,ph,6-16-1998,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,.304,.368,.481,2,3b,6-17-1998,
VS,BOS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.373,.493,5,"ph,dh",6-18-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.363,.479,5,3b,6-19-1998,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.366,.476,3,3b,6-22-1998,
AT,FLA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.364,.483,3,3b,6-25-1998,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.483,5,"pr,3b",6-28-1998,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.373,.487,3,3b,6-30-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.371,.483,5,"ph,dh",7- 1-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.480,3,3b,7- 2-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.471,6,3b,7- 3-1998,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.468,5,"ph,dh",7- 5-1998,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.356,.456,3,3b,7- 9-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.453,7,ph,7-11-1998,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.284,.359,.451,3,3b,7-12-1998,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.358,.448,5,3b,7-13-1998,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.356,.444,5,3b,7-14-1998,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.285,.359,.442,4,3b,7-15-1998,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.367,.446,4,3b,7-17-1998,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.446,2,"pr,3b",7-18-1998,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.296,.369,.464,3,3b,7-21-1998,
VS,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.459,3,3b,7-22-1998,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.294,.368,.455,3,3b,7-24-1998,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.366,.455,3,3b,7-25-1998,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.453,7,3b,7-26-1998,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.453,2,"pr,3b",7-27-1998,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.289,.360,.447,3,3b,7-29-1998,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.447,2,"pr,3b",7-31-1998,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.443,3,3b,8- 2-1998,
VS,CHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.361,.443,3,3b,8- 4-1998,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.443,6,"pr,dh",8- 5-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.359,.439,3,3b,8- 9-1998,
VS,BAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.440,3,"ph,3b",8-11-1998,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.359,.433,3,3b,8-12-1998,
AT,KC,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.290,.364,.449,3,3b,8-13-1998,
AT,KC,A,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.468,3,3b,8-14-1998,
AT,KC,A,1,6,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.295,.368,.469,3,2b,8-15-1998,
AT,KC,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.376,.474,3,"2b,3b",8-16-1998,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.307,.382,.476,3,3b,8-17-1998,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.382,.475,3,3b,8-18-1998,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.382,.471,3,3b,8-19-1998,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.305,.377,.465,3,3b,8-20-1998,
VS,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.468,3,3b,8-21-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.375,.460,3,3b,8-22-1998,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.376,.459,3,3b,8-23-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.371,.452,3,3b,8-25-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.369,.449,3,3b,8-26-1998,
VS,MIN,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.301,.370,.446,3,3b,8-27-1998,
AT,DET,A,1,5,1,4,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.310,.377,.467,3,3b,8-29-1998,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.375,.462,3,dh,8-29-1998,2
AT,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.468,3,3b,8-30-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.371,.465,3,3b,8-31-1998,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.459,3,3b,9- 1-1998,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.363,.451,3,3b,9- 4-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.361,.448,3,3b,9- 5-1998,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.357,.442,3,3b,9- 6-1998,
AT,SEA,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.293,.360,.446,3,ss,9- 8-1998,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.359,.447,3,ss,9- 9-1998,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.454,3,ss,9-11-1998,
