at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,6,1b,8- 1-2014,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,6,dh,8- 2-2014,
AT,CHI,A,1,5,1,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,.357,.400,.429,5,dh,8- 3-2014,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.556,5,1b,8- 5-2014,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.375,.500,4,dh,8- 6-2014,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.440,5,dh,8- 7-2014,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.448,4,dh,8- 8-2014,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.389,.455,4,dh,8- 9-2014,
AT,OAK,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.297,.366,.405,4,1b,8-10-2014,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.381,4,dh,8-11-2014,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.435,4,dh,8-12-2014,
AT,HOU,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.440,4,dh,8-13-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.426,4,dh,8-15-2014,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.339,.411,4,dh,8-16-2014,
VS,KC,A,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.500,4,dh,8-17-2014,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.484,4,dh,8-18-2014,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.471,4,dh,8-19-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.292,.333,.444,4,dh,8-20-2014,
VS,CLE,A,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.354,.513,4,dh,8-21-2014,
VS,DET,A,1,5,3,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.364,.531,4,dh,8-22-2014,
VS,DET,A,1,4,0,2,2,0,0,5,0,0,2,0,0,1,0,0,0,0,0,.329,.366,.553,4,1b,8-23-2014,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.357,.533,4,dh,8-23-2014,2
VS,DET,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.369,.537,4,dh,8-24-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.525,4,dh,8-26-2014,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.360,.515,4,dh,8-27-2014,
AT,KC,A,1,6,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.312,.342,.486,4,dh,8-28-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.339,.478,4,1b,8-29-2014,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.341,.475,4,1b,8-30-2014,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.336,.463,4,1b,8-31-2014,
AT,BAL,A,1,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.317,.341,.476,4,1b,9- 1-2014,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.315,.338,.492,4,dh,9- 2-2014,
VS,CHI,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.319,.340,.511,4,dh,9- 3-2014,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.314,.336,.500,4,dh,9- 4-2014,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.331,.493,4,dh,9- 5-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.323,.480,4,dh,9- 6-2014,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.303,.321,.493,4,1b,9- 7-2014,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.319,.494,4,dh,9- 9-2014,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.494,4,dh,9-11-2014,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.299,.316,.482,4,1b,9-11-2014,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.309,.470,4,dh,9-13-2014,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.302,.459,4,1b,9-13-2014,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.301,.455,4,dh,9-15-2014,
VS,DET,A,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.311,.489,4,dh,9-16-2014,
