at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,5-18-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,3b,5-20-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,6,ph,5-22-2016,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,.000,.077,.000,7,3b,5-24-2016,
AT,ANA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,3b,5-27-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.105,.150,.105,6,3b,5-28-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,2,3b,9-28-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,3,3b,9-30-2016,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.130,.200,.174,8,3b,10- 2-2016,
AT,BAL,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.750,9,3b,7-21-2017,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.333,8,3b,7-22-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.143,6,3b,9-25-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,1.000,7,"ph,1b",9-26-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.889,5,"ph,1b",9-27-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.889,6,1b,9-28-2017,
AT,BOS,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,1,"1b,ss",10- 1-2017,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,3-30-2018,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,8,3b,4- 1-2018,1
VS,MIN,A,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.500,7,3b,4- 2-2018,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.438,7,3b,4- 4-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.412,9,ph,4- 5-2018,
VS,CIN,N,1,5,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.545,7,3b,4- 6-2018,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.320,.370,.520,7,3b,4- 7-2018,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.387,.517,7,3b,4- 8-2018,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.344,.400,.500,7,3b,4-10-2018,
AT,CHI,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.343,.425,.486,7,3b,4-12-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.447,7,3b,4-14-2018,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.429,7,3b,4-15-2018,
VS,COL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.295,.360,.409,7,3b,4-16-2018,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.404,7,3b,4-17-2018,
VS,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.438,9,ph,4-18-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.412,7,3b,4-19-2018,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.344,.418,7,3b,4-20-2018,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.338,.407,7,3b,4-21-2018,
