at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.323,.424,7,cf,6- 8-1977,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.426,8,cf,6-10-1977,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.419,8,"ph,cf",6-11-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.406,6,rf,6-12-1977,
AT,SEA,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.308,.397,8,"ph,rf",6-14-1977,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.297,.382,6,rf,6-15-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.295,.380,8,ph,6-16-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.289,.371,8,cf,6-18-1977,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.371,8,cf,6-19-1977,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.366,8,cf,6-19-1977,2
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.369,8,cf,6-20-1977,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.368,8,cf,6-21-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.365,7,cf,6-22-1977,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.384,8,cf,6-25-1977,
VS,KC,A,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.238,.297,.381,7,"rf,cf",6-26-1977,1
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.302,.384,7,cf,6-26-1977,2
VS,TEX,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.395,7,cf,6-27-1977,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.247,.303,.394,7,cf,6-28-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.298,.387,8,cf,6-29-1977,1
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.292,.381,7,cf,6-29-1977,2
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.394,7,cf,7- 1-1977,
AT,CAL,A,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.399,8,cf,7- 2-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.296,.396,7,cf,7- 3-1977,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.295,.408,9,cf,7- 4-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.402,9,cf,7- 5-1977,
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.244,.290,.416,9,cf,7- 6-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.290,.412,8,cf,7- 7-1977,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.291,.411,9,cf,7- 8-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.286,.403,8,cf,7- 9-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.395,7,cf,7-10-1977,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.230,.280,.390,7,cf,7-11-1977,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.392,8,cf,7-12-1977,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.391,8,cf,7-13-1977,
VS,MIN,A,1,4,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,.232,.282,.384,8,cf,7-15-1977,
VS,MIN,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.395,7,cf,7-16-1977,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.393,8,cf,7-17-1977,1
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.283,.386,8,cf,7-22-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.283,.384,8,cf,7-23-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.379,8,cf,7-24-1977,1
AT,MIN,A,1,6,2,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.244,.288,.398,6,cf,7-24-1977,2
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.400,7,cf,7-25-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.399,7,cf,7-26-1977,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.291,.397,7,cf,7-27-1977,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.396,3,cf,7-28-1977,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.301,.399,6,cf,7-29-1977,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.300,.395,5,cf,7-30-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.296,.389,8,cf,7-31-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.387,5,cf,8- 1-1977,
VS,BAL,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.249,.295,.397,7,cf,8- 3-1977,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.396,2,ph,9- 2-1977,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.395,7,cf,9- 5-1977,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.294,.393,8,rf,9- 6-1977,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.396,8,rf,9- 7-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.395,8,cf,9- 9-1977,
VS,MIL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.292,.392,8,cf,9-10-1977,
VS,MIL,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.407,8,cf,9-11-1977,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.407,9,cf,9-14-1977,1
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.293,.404,5,cf,9-14-1977,2
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.407,7,cf,9-15-1977,1
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.290,.403,7,lf,9-15-1977,2
AT,MIL,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.251,.291,.402,9,cf,9-16-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.287,.397,9,cf,9-17-1977,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.287,.396,8,cf,9-18-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.393,8,cf,9-19-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.281,.388,9,cf,9-20-1977,
VS,TEX,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.243,.281,.395,9,cf,9-23-1977,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.395,8,cf,9-24-1977,
VS,TEX,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.240,.277,.388,9,cf,9-25-1977,1
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.276,.387,7,cf,9-25-1977,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.276,.386,8,cf,9-26-1977,
VS,KC,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.280,.387,8,cf,9-27-1977,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.277,.384,7,cf,9-27-1977,2
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.277,.385,8,cf,9-28-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.383,8,cf,9-30-1977,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.274,.381,8,cf,10- 1-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.274,.380,8,ph,10- 2-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4- 7-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.000,.125,.000,4,rf,4- 8-1978,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,3,cf,4-10-1978,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,cf,4-11-1978,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,8,cf,4-12-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.167,.118,8,cf,4-13-1978,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.238,.200,8,cf,4-14-1978,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.240,.208,8,"cf,rf",4-16-1978,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.276,.222,8,cf,4-17-1978,
AT,MIN,A,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.314,.273,8,cf,4-19-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.333,.278,8,cf,4-21-1978,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.282,8,"cf,rf",4-22-1978,
AT,SEA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.302,8,"cf,rf",4-23-1978,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.353,.298,8,cf,4-25-1978,1
VS,MIN,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.321,.368,.321,6,cf,4-25-1978,2
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.310,8,cf,4-26-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.295,8,cf,4-27-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.324,.281,7,dh,6- 2-1978,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.279,.319,.294,6,dh,6- 4-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.294,4,lf,6- 5-1978,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.292,.329,.306,6,cf,6- 6-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.293,6,cf,6- 7-1978,1
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.317,.286,6,cf,6- 7-1978,2
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.296,6,cf,6- 8-1978,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.262,.300,.286,5,cf,6- 9-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.276,7,cf,6-10-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.278,.264,5,cf,6-11-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.253,4,cf,6-12-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.253,6,cf,6-13-1978,
AT,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.275,6,cf,6-14-1978,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.283,7,cf,6-15-1978,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.282,7,cf,6-16-1978,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.283,.281,7,rf,6-17-1978,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.279,.276,7,rf,6-18-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.270,.267,6,"rf,cf",6-19-1978,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.269,.274,8,cf,6-20-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.263,.268,9,cf,6-22-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.255,.260,9,cf,6-23-1978,1
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.257,.256,9,cf,6-23-1978,2
AT,KC,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.257,.263,9,rf,6-24-1978,
AT,KC,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.234,.264,.298,9,rf,6-25-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.265,.294,9,rf,6-27-1978,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.263,.291,9,rf,6-28-1978,
VS,TEX,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.230,.267,.289,9,rf,6-29-1978,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.264,.286,8,rf,6-30-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.262,.284,1,rf,7- 1-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.261,.282,9,ph,7- 2-1978,1
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.225,.265,.281,7,rf,7- 2-1978,2
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.303,9,rf,7- 4-1978,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.274,.308,9,rf,7- 5-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.268,.301,9,rf,7- 6-1978,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.262,.294,8,rf,7- 7-1978,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.294,8,rf,7- 7-1978,2
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.256,.286,8,rf,7- 8-1978,
VS,MIN,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.264,.290,2,"ph,rf",7- 9-1978,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.289,8,rf,7-13-1978,
VS,CLE,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.301,7,rf,7-14-1978,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.277,.303,7,rf,7-15-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.237,.273,.298,7,rf,7-16-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.269,.294,7,rf,7-17-1978,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.269,.289,9,rf,7-18-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.289,3,rf,7-21-1978,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.264,.284,9,rf,7-23-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.282,7,ph,7-25-1978,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.281,3,rf,7-26-1978,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.261,.290,9,rf,7-27-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.290,6,"pr,rf",7-29-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.260,.288,3,rf,7-31-1978,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.259,.287,3,rf,8- 1-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.287,2,rf,8- 4-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.287,3,lf,8- 5-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.287,8,rf,8- 6-1978,1
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.287,3,rf,8- 6-1978,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.287,3,rf,8- 7-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.287,9,cf,8- 8-1978,
VS,CAL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.255,.283,6,rf,8-10-1978,
