at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,6,lf,8-31-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 1-2018,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,9- 2-2018,
AT,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.125,.571,9,ph,9- 3-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.091,.400,7,lf,9- 4-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.067,.286,6,lf,9- 5-2018,
AT,MIL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.059,.105,.235,6,lf,9- 7-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.150,.235,8,ph,9- 8-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.130,.200,6,lf,9-11-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.125,.190,9,ph,9-12-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.120,.182,9,ph,9-15-2018,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.115,.172,.231,6,lf,9-16-2018,
AT,SD,N,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.379,6,lf,9-17-2018,
AT,SD,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.219,.278,.375,7,lf,9-18-2018,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.300,.371,7,lf,9-19-2018,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.237,.318,.368,6,lf,9-21-2018,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.313,.341,6,lf,9-22-2018,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.308,.333,6,lf,9-23-2018,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.304,.313,6,lf,9-24-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.298,.306,8,ph,9-25-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.279,.283,4,lf,9-26-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.274,.278,7,ph,9-29-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,1b",9- 2-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9- 4-2019,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,1b",9- 5-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9- 6-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9- 7-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,9-11-2019,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,9-14-2019,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,9-15-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,7,dh,9-17-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,"ph,1b",9-19-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,5,ph,9-20-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,9,ph,9-21-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,ph,9-24-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,6,1b,9-25-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.150,.056,9,ph,9-27-2019,
