at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.276,.382,.460,1,2b,,7-31-1949,1
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.383,.451,1,2b,,7-31-1949,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.260,.366,.427,1,2b,,8- 1-1949,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.371,.440,1,2b,,8- 2-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.367,.433,1,2b,,8- 3-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.417,1,2b,,8- 4-1949,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.352,.420,1,2b,,8- 5-1949,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.353,.419,1,2b,,8- 6-1949,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.350,.408,1,2b,,8- 7-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.395,1,2b,,8- 8-1949,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.338,.386,1,2b,,8- 9-1949,
VS,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.349,.392,1,2b,,8-10-1949,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.353,.396,1,2b,,8-11-1949,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.346,.387,1,2b,,8-12-1949,
VS,PHI,N,1,4,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.270,.364,.418,1,2b,,8-14-1949,1
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.266,.367,.413,1,2b,,8-14-1949,2
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.363,.401,1,2b,,8-16-1949,
AT,BOS,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.267,.375,.427,1,2b,,8-17-1949,
AT,BOS,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.381,.429,1,2b,,8-18-1949,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.378,.420,1,2b,Date,8-19-1949,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.379,.420,1,2b,,8-20-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.371,.410,1,2b,,8-21-1949,1
AT,PHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.379,.420,1,2b,,8-21-1949,2
VS,CHI,N,1,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.272,.379,.422,1,2b,,8-23-1949,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.370,.410,1,2b,,8-24-1949,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.368,.407,1,2b,,8-25-1949,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.263,.366,.403,1,2b,,8-26-1949,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.400,1,2b,,8-27-1949,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.362,.397,1,2b,,8-27-1949,2
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.360,.391,1,2b,,8-28-1949,1
VS,CIN,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.362,.395,3,2b,,8-28-1949,2
VS,CIN,N,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.369,.422,3,2b,,8-29-1949,
VS,PIT,N,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.378,.450,3,2b,,8-31-1949,
VS,PIT,N,1,5,2,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.280,.374,.458,3,2b,,9- 1-1949,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.372,.452,3,2b,,9- 2-1949,
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.374,.450,6,2b,,9- 3-1949,
VS,BRO,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.376,.446,3,2b,,9- 4-1949,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.376,.445,3,2b,,9- 5-1949,1
VS,PHI,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.459,3,2b,,9- 5-1949,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.376,.455,3,2b,Date,9- 6-1949,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.375,.452,3,2b,,9- 6-1949,2
AT,BRO,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.382,.455,3,2b,,9- 8-1949,
AT,BRO,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.289,.384,.467,7,2b,,9- 9-1949,
AT,BRO,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.385,.472,3,2b,,9-10-1949,
AT,BRO,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.289,.386,.466,3,2b,,9-11-1949,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.461,3,2b,,9-13-1949,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.383,.459,7,2b,,9-14-1949,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.384,.456,3,3b,,9-16-1949,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.386,.458,9,ph,,9-19-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.384,.457,8,ph,,9-21-1949,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.455,8,ph,,9-22-1949,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.453,8,ph,,9-25-1949,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.384,.453,7,ph,,9-28-1949,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.382,.450,5,2b,,10- 1-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.444,7,2b,,10- 2-1949,
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,5,3b,,4-18-1950,
VS,BOS,N,1,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,.333,.556,1.333,5,3b,,4-19-1950,
AT,BRO,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.375,.615,1.125,5,3b,,4-21-1950,
AT,BRO,N,1,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.500,.706,1.400,3,3b,,4-22-1950,
VS,PHI,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.429,.636,1.143,3,3b,,4-25-1950,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.375,.600,1.000,3,3b,,4-27-1950,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.517,.800,4,3b,,4-28-1950,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.485,.750,5,3b,,5- 3-1950,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.459,.679,5,3b,,5- 4-1950,
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.463,.633,5,3b,,5- 5-1950,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.242,.444,.576,3,3b,,5- 6-1950,
AT,CHI,N,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,.257,.469,.629,5,3b,,5- 7-1950,1
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.282,.472,.615,5,3b,,5- 7-1950,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.446,.571,5,3b,,5- 9-1950,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.433,.543,7,3b,,5-10-1950,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.429,.521,8,3b,,5-13-1950,
AT,PHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.448,.588,7,3b,,5-14-1950,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.423,.545,7,3b,,5-16-1950,
VS,CHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.250,.440,.536,5,3b,,5-17-1950,
VS,CHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.429,.517,5,3b,Date,5-18-1950,
VS,CIN,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.451,.532,5,3b,,5-20-1950,1
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.458,.532,5,ph,,5-20-1950,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.437,.500,5,3b,,5-21-1950,1
VS,PIT,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.449,.515,5,3b,,5-21-1950,2
VS,STL,N,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.457,.514,7,3b,,5-24-1950,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.438,.486,4,3b,,5-26-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.433,.480,5,"ph,3b",,5-27-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.429,.474,5,ph,,5-28-1950,1
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.422,.456,4,3b,,5-30-1950,1
AT,BOS,N,1,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.265,.430,.494,5,3b,,5-30-1950,2
AT,CIN,N,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.276,.438,.529,5,3b,,6- 1-1950,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.440,.527,5,3b,,6- 1-1950,2
AT,CIN,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.284,.438,.526,4,3b,,6- 2-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.424,.505,6,3b,,6- 4-1950,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.415,.490,4,3b,,6- 5-1950,
AT,PIT,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.422,.491,4,3b,,6- 6-1950,
AT,CHI,N,1,5,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.274,.418,.478,4,3b,,6- 7-1950,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.418,.475,4,3b,,6- 8-1950,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.411,.463,6,3b,,6- 9-1950,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.406,.457,4,3b,Date,6-10-1950,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.409,.454,6,3b,,6-11-1950,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.399,.440,6,3b,,6-11-1950,2
VS,PIT,N,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.413,.453,6,3b,,6-13-1950,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.409,.468,4,3b,,6-16-1950,
VS,CHI,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.290,.415,.490,6,"3b,rf",,6-17-1950,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.417,.486,6,3b,,6-18-1950,1
VS,CHI,N,1,5,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.301,.422,.523,4,3b,,6-18-1950,2
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.416,.510,4,3b,,6-19-1950,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.407,.497,6,3b,,6-20-1950,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.404,.488,6,3b,,6-21-1950,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.401,.482,7,3b,,6-22-1950,1
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.408,.488,7,3b,,6-22-1950,2
VS,CIN,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.297,.414,.509,4,3b,,6-23-1950,
VS,CIN,N,1,2,1,2,1,0,1,2,3,1,0,0,0,0,0,0,0,0,.305,.428,.537,7,3b,,6-24-1950,
VS,CIN,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.432,.536,4,3b,,6-25-1950,1
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.429,.546,4,3b,,6-25-1950,2
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.424,.534,4,3b,,6-27-1950,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.425,.531,7,3b,,6-28-1950,
AT,BRO,N,1,5,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.310,.429,.533,7,3b,,6-29-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.308,.428,.527,4,3b,Date,6-30-1950,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.429,.527,6,3b,,7- 1-1950,
VS,BOS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.311,.426,.531,4,3b,,7- 2-1950,1
VS,BOS,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.427,.535,2,"rf,cf",,7- 2-1950,2
VS,BRO,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.423,.541,6,rf,,7- 3-1950,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.420,.541,4,rf,,7- 4-1950,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.414,.531,4,rf,,7- 4-1950,2
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.415,.528,4,rf,,7- 5-1950,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.412,.521,4,rf,,7- 6-1950,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.413,.519,4,rf,,7- 7-1950,
AT,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.301,.412,.515,7,rf,,7- 8-1950,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.408,.508,4,3b,,7- 9-1950,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.408,.506,6,3b,,7-14-1950,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.407,.502,6,3b,,7-15-1950,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.407,.500,6,3b,,7-16-1950,1
AT,CIN,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.405,.494,4,3b,,7-16-1950,2
AT,CIN,N,1,5,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.299,.405,.500,4,3b,,7-17-1950,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.403,.494,4,3b,,7-18-1950,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.401,.491,7,3b,,7-19-1950,1
AT,STL,N,1,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.298,.405,.500,7,3b,,7-19-1950,2
AT,STL,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.407,.502,3,3b,Date,7-20-1950,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.300,.408,.504,3,3b,,7-21-1950,
AT,CHI,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.405,.496,3,3b,,7-22-1950,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.405,.493,6,3b,,7-23-1950,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.403,.488,6,3b,,7-23-1950,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.401,.485,4,3b,,7-25-1950,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.402,.485,4,3b,,7-26-1950,
VS,STL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.291,.401,.480,8,3b,,7-28-1950,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.402,.477,8,3b,,7-29-1950,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.403,.474,4,3b,,7-30-1950,
VS,CHI,N,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.284,.400,.468,4,3b,,8- 2-1950,1
VS,CHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.398,.463,4,3b,,8- 2-1950,2
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.399,.464,4,3b,,8- 4-1950,
VS,PIT,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.285,.403,.467,4,3b,,8- 5-1950,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.400,.463,8,3b,,8- 6-1950,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.398,.460,4,3b,,8- 6-1950,2
AT,BOS,N,1,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.403,.464,4,3b,,8- 7-1950,
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.404,.466,8,3b,,8- 8-1950,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.288,.401,.463,8,3b,,8- 9-1950,
