at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,4-23-1965,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-25-1965,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,5- 8-1965,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,5- 9-1965,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5-12-1965,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,5-16-1965,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5-19-1965,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,5-22-1965,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,5-23-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,5-24-1965,
VS,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,cf,5-25-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-26-1965,
VS,CIN,N,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.200,.000,6,"pr,cf",5-28-1965,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,6- 3-1965,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,rf,6-12-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,rf,6-20-1965,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,6-29-1965,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,4,cf,7- 8-1965,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,8,ph,7- 9-1965,
AT,PHI,N,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.167,.214,.167,4,cf,7-10-1965,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.231,4,cf,7-24-1965,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.278,.200,8,cf,7-25-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.200,6,lf,7-28-1965,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.200,3,cf,8- 1-1965,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.188,9,"ph,cf",8- 5-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.176,3,cf,8- 7-1965,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.167,9,ph,8-12-1965,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.167,8,pr,8-13-1965,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.227,.158,3,cf,8-15-1965,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.182,.240,.182,8,rf,8-16-1965,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.231,.276,.269,8,cf,8-17-1965,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.273,.267,8,rf,8-18-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.258,3,cf,8-24-1965,
AT,PIT,N,1,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.289,.324,8,cf,8-25-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.314,3,cf,8-26-1965,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.282,8,cf,8-26-1965,2
AT,NY,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.186,.250,.256,8,"cf,rf,cf",8-27-1965,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.255,.261,8,"rf,lf",8-28-1965,
AT,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.271,4,rf,8-29-1965,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.271,6,pr,8-31-1965,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.250,.255,8,rf,8-31-1965,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.246,.250,5,"pr,rf",9- 2-1965,1
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.262,.255,8,"cf,rf",9- 2-1965,2
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.259,8,cf,9- 3-1965,
AT,CHI,N,1,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.217,.304,.267,8,rf,9- 4-1965,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.300,.262,2,rf,9- 5-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.296,.258,9,ph,9- 6-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.292,.254,2,rf,9- 7-1965,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.246,2,"pr,rf,cf",9- 8-1965,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.280,.242,3,cf,9- 9-1965,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.280,.242,2,"pr,rf",9-10-1965,
