at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,dh,5-18-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,1b,5-19-1974,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,7,dh,5-24-1974,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,"ph,dh",5-31-1974,
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,7,1b,9-13-1974,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.267,7,1b,9-14-1974,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,8,1b,9-17-1974,
VS,OAK,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.318,.333,7,1b,9-22-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.280,.292,8,1b,9-27-1974,
AT,OAK,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.333,.345,8,1b,9-28-1974,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,6,1b,9-10-1975,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,6,dh,9-13-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.308,6,dh,9-15-1975,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.267,7,1b,9-18-1975,
AT,CAL,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.350,6,1b,9-22-1975,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.208,.348,6,1b,9-23-1975,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.370,6,1b,9-24-1975,
