at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.207,8,pr,6-20-1989,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.219,9,p,6-23-1989,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.171,.206,9,p,6-28-1989,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.189,9,p,7- 4-1989,
VS,SF,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.132,.175,.184,9,p,7- 9-1989,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.186,.195,9,p,7-15-1989,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.200,9,p,7-20-1989,
VS,CHI,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.234,9,p,7-25-1989,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.163,.196,.224,9,p,7-30-1989,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.204,.231,9,p,8- 4-1989,
VS,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.173,.218,.231,8,ph,8- 6-1989,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.182,.237,.291,9,p,8- 9-1989,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.293,9,p,8-14-1989,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.274,9,p,8-19-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.169,.217,.262,9,p,8-24-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.208,.250,9,p,8-29-1989,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.205,.246,9,p,9- 3-1989,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.203,.243,9,p,9- 8-1989,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.200,.239,9,p,9-12-1989,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.190,.227,9,p,9-17-1989,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.183,.218,9,p,9-22-1989,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.179,.213,9,p,9-27-1989,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 9-1990,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,p,4-14-1990,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-19-1990,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,9,p,4-24-1990,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,9,p,4-29-1990,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,p,5- 5-1990,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,9,p,5-10-1990,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,5-15-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.133,.000,9,p,5-20-1990,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.125,.000,9,p,5-25-1990,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,5-30-1990,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,9,p,6- 5-1990,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.190,9,p,6-10-1990,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.269,.217,9,p,6-15-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.241,.192,9,p,6-22-1990,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,9,p,6-27-1990,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.219,.172,9,p,7- 2-1990,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.206,.161,9,p,7- 7-1990,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.152,9,p,7-14-1990,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.205,.167,9,p,7-19-1990,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.162,9,p,7-24-1990,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.186,.150,9,p,7-28-1990,
VS,NY,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.119,.178,.143,9,p,8- 6-1990,
AT,PIT,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.191,.182,9,p,8-11-1990,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.178,9,p,8-16-1990,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.180,.170,9,p,8-21-1990,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.189,.180,9,p,8-28-1990,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.185,.176,9,p,9- 4-1990,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.135,.182,.173,9,p,9-19-1990,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.175,.167,9,p,9-25-1990,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.127,.172,.164,9,p,9-30-1990,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,9- 9-1992,
AT,NY,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,p,9-16-1992,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,9,p,9-21-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,9,p,9-26-1992,1
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.500,9,p,9-30-1992,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1993,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1993,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1993,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1993,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1993,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1993,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1993,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-26-1993,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,6- 1-1993,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6- 6-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-1993,
VS,PIT,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.042,.083,9,p,6-16-1993,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.074,.107,.111,9,p,6-21-1993,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.100,.129,.133,9,p,6-27-1993,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.125,.129,9,p,7- 2-1993,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.147,.152,9,p,7- 7-1993,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.147,9,p,7-16-1993,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.139,.143,9,p,7-21-1993,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.143,9,p,7-27-1993,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.143,9,p,8- 1-1993,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.143,9,p,8-13-1993,
