at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.295,1,2b,9-25-2002,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.294,8,cf,9-27-2002,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.270,.294,9,2b,9-29-2002,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,2,cf,5- 2-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.125,.125,2,cf,5- 3-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,cf,5- 4-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.077,9,cf,5- 6-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.059,.111,.059,9,cf,5- 7-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.100,9,cf,5- 8-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.125,1,cf,5-10-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.115,.148,.115,9,cf,5-11-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.167,.138,9,cf,5-13-2003,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.194,.167,6,"pr,cf",5-14-2003,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.176,9,cf,5-15-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.184,.162,9,cf,5-16-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.162,8,pr,5-18-2003,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.162,8,cf,5-21-2003,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.195,1,cf,6-16-2003,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.217,.222,1,cf,6-17-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.200,.204,1,cf,6-18-2003,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.185,.200,.204,1,cf,6-19-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.196,.200,9,cf,6-20-2003,
AT,CHI,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.213,.217,1,cf,6-21-2003,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.227,.231,1,cf,6-22-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.214,.217,1,cf,6-24-2003,
AT,MIN,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.224,.216,1,cf,6-25-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.216,5,cf,6-26-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.215,.208,1,cf,6-27-2003,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.195,.214,.207,1,2b,6-28-2003,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.202,.195,1,2b,6-29-2003,
VS,MIN,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.213,.228,1,"2b,cf",6-30-2003,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.224,.232,1,2b,7- 1-2003,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.235,.242,2,cf,7- 5-2003,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.233,.240,1,"ph,2b",7- 6-2003,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.231,.238,6,ph,7- 9-2003,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,7,ph,7-10-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.234,.233,1,"ph,2b",7-11-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.234,.233,7,cf,7-12-2003,1
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.196,.232,.224,1,cf,7-12-2003,2
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.230,.222,6,"pr,2b",7-13-2003,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.230,.222,9,"pr,cf",7-18-2003,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.230,.222,5,"pr,cf",7-19-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.230,.222,4,cf,7-20-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.230,.222,6,cf,7-21-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.230,.222,5,cf,7-22-2003,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.228,.220,9,"ph,cf",7-23-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.228,.220,6,pr,7-24-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.228,.220,5,cf,7-25-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.228,.220,5,cf,7-29-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.226,.218,5,cf,7-30-2003,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.191,.233,.218,5,cf,7-31-2003,
AT,SEA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.239,.234,4,cf,8- 1-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.240,.228,1,"2b,cf",8- 3-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.240,.228,5,cf,8- 5-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.240,.228,5,cf,8- 6-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.240,.228,5,cf,8- 8-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.244,.226,9,"ph,2b",8- 9-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.226,2,cf,8-10-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.226,8,pr,8-11-2003,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.242,.224,5,cf,8-12-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.224,5,pr,8-13-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.224,5,cf,8-19-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.224,5,cf,8-20-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.224,5,"pr,cf",8-21-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.224,5,cf,8-22-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.240,.222,5,cf,8-23-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.238,.220,5,cf,8-26-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.236,.218,2,"ph,2b",8-27-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.236,.218,6,pr,8-28-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.236,.218,6,cf,8-30-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.236,.218,5,cf,8-31-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.234,.217,5,cf,9- 3-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.217,2,cf,9- 6-2003,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.217,6,"pr,cf",9- 7-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.217,2,cf,9-14-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.217,8,pr,9-18-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.217,2,cf,9-19-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.233,.215,6,cf,9-21-2003,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.190,.239,.230,1,2b,9-24-2003,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.244,.230,4,"ph,cf",9-26-2003,
AT,KC,A,1,6,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.205,.261,.242,1,2b,9-27-2003,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.204,.259,.241,1,cf,9-28-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 5-2004,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,1,2b,4- 8-2004,
AT,NY,A,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,.091,.154,.091,1,2b,4- 9-2004,
AT,NY,A,1,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.313,1,2b,4-10-2004,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.261,.333,1,2b,4-11-2004,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.261,.333,4,"pr,dh",4-14-2004,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.318,1,"ph,2b",4-15-2004,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.286,.346,1,2b,4-16-2004,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.273,.323,1,2b,4-17-2004,
AT,TB,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.289,.361,1,2b,4-18-2004,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.256,.317,1,2b,4-20-2004,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.255,.295,1,2b,4-21-2004,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.213,.255,.277,1,2b,4-22-2004,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.269,1,2b,4-23-2004,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.246,.264,9,ph,4-24-2004,
VS,TB,A,1,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.290,.316,1,2b,4-25-2004,
VS,CLE,A,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.294,.323,1,2b,4-27-2004,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.288,.313,1,2b,4-28-2004,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.324,1,2b,4-29-2004,
VS,TOR,A,1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,.247,.309,.315,1,2b,5- 1-2004,1
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.324,2,ph,5- 1-2004,2
VS,TOR,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.326,.351,1,2b,5- 2-2004,
AT,BAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.341,.358,1,2b,5- 3-2004,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.337,1,2b,5- 5-2004,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.330,.344,1,2b,5- 8-2004,
AT,TOR,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.366,1,2b,5- 9-2004,
VS,BAL,A,1,5,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.376,.398,1,2b,5-11-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.363,.382,1,2b,5-13-2004,1
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.308,.356,.374,1,2b,5-14-2004,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.355,.367,1,2b,5-15-2004,
VS,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.304,.365,.366,1,cf,5-16-2004,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.362,1,cf,5-18-2004,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.308,.366,.367,1,2b,5-19-2004,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.370,.367,4,"ph,dh",5-23-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.368,.364,9,ph,5-25-2004,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.364,.360,1,cf,5-26-2004,
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.366,.362,1,cf,5-27-2004,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.304,.360,.356,1,"cf,2b",5-28-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.353,1,2b,5-29-2004,
VS,ANA,A,1,5,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.371,.382,1,2b,5-30-2004,
AT,OAK,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.372,.385,2,cf,6- 1-2004,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.316,.369,.382,2,cf,6- 2-2004,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.370,.378,1,cf,6- 4-2004,
AT,SEA,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.323,.384,.386,1,"cf,2b",6- 5-2004,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.379,.380,2,cf,6- 6-2004,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.380,.377,1,cf,6- 8-2004,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.380,.374,1,cf,6- 9-2004,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.316,.383,.374,1,cf,6-11-2004,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.378,.365,1,cf,6-12-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.302,.374,.357,1,cf,6-13-2004,
AT,FLA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.378,.355,1,cf,6-15-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.371,.348,1,cf,6-16-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.346,3,"cf,2b",6-17-2004,
AT,MON,N,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.373,.351,9,"ph,2b",6-19-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.344,1,2b,6-20-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.344,9,cf,6-21-2004,
VS,CLE,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.361,.335,1,cf,6-22-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.333,9,ph,6-25-2004,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.325,1,cf,6-26-2004,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.276,.353,.324,1,2b,6-27-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.322,7,ph,7- 2-2004,
