at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,.246,.258,.377,2,ss,,4-26-1942,2
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.258,.385,7,ss,,4-28-1942,
AT,NY,A,1,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.282,.391,7,ss,,4-29-1942,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.284,.389,7,ss,,4-30-1942,
AT,BOS,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.276,.304,.408,7,ss,,5- 1-1942,
AT,BOS,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.284,.310,.420,7,ss,Date,5- 2-1942,
AT,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.326,.424,7,ss,,5- 3-1942,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.323,.409,7,ss,,5- 3-1942,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.320,.402,7,ss,,5- 5-1942,
AT,PHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.327,.438,7,ss,,5- 6-1942,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.424,7,ss,,5- 9-1942,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.318,.422,7,ss,,5-10-1942,1
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.321,.421,7,ss,,5-10-1942,2
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.319,.409,7,ss,,5-12-1942,
VS,PHI,A,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.328,.409,7,ss,,5-13-1942,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.403,7,ss,,5-14-1942,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.338,.405,7,ss,,5-16-1942,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.395,7,ss,,5-17-1942,1
VS,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.328,.391,7,ss,,5-17-1942,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.280,.326,.386,7,ss,,5-20-1942,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.324,.378,7,ss,,5-21-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.367,7,ss,,5-23-1942,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.320,.371,7,ss,,5-24-1942,1
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.331,.381,7,ss,,5-24-1942,2
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.384,7,ss,,5-25-1942,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.288,.339,.379,7,ss,Date,5-26-1942,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.382,7,ss,,5-27-1942,
VS,CHI,A,1,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.298,.347,.398,7,ss,,5-28-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.388,7,ss,,5-29-1942,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.391,7,ss,,5-30-1942,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.341,.387,6,ss,,5-30-1942,2
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.344,.407,6,ss,,5-31-1942,1
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.347,.420,6,ss,,5-31-1942,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.413,6,ss,,6- 2-1942,
AT,WAS,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.353,.429,6,ss,,6- 3-1942,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.351,.425,6,ss,,6- 4-1942,
AT,PHI,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.410,6,ss,,6- 5-1942,
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.332,.400,6,ss,,6- 6-1942,
AT,PHI,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.405,6,ss,,6- 7-1942,1
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.335,.397,6,ss,,6- 7-1942,2
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.333,.408,6,ss,,6- 9-1942,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.332,.405,6,ss,,6-10-1942,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.335,.407,6,ss,,6-11-1942,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.404,6,ss,,6-13-1942,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.399,6,ss,,6-14-1942,1
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.406,9,ph,Date,6-16-1942,
VS,PHI,A,1,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.340,.418,6,ss,,6-19-1942,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.303,.339,.415,6,ss,,6-20-1942,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.339,.414,6,ss,,6-21-1942,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.337,.409,6,ss,,6-21-1942,2
VS,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.336,.406,6,ss,,6-23-1942,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.335,.404,6,ss,,6-24-1942,
VS,WAS,A,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.333,.402,6,ss,,6-26-1942,
VS,WAS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.335,.413,6,ss,,6-27-1942,
VS,WAS,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.336,.416,6,ss,,6-28-1942,1
VS,WAS,A,1,5,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.347,.438,6,ss,,6-28-1942,2
AT,DET,A,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.312,.345,.437,6,ss,,7- 1-1942,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.350,.440,6,ss,,7- 2-1942,
AT,CHI,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,2,0,0,0,.317,.351,.449,6,ss,,7- 4-1942,1
AT,CHI,A,1,7,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.353,.459,6,ss,,7- 4-1942,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.319,.351,.456,6,ss,,7- 5-1942,1
AT,CHI,A,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.348,.449,5,ss,,7- 5-1942,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.446,5,ss,,7- 9-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.441,5,ss,,7-10-1942,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.341,.438,5,ss,,7-11-1942,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.433,5,ss,Date,7-12-1942,1
AT,BOS,A,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.306,.338,.435,5,ss,,7-12-1942,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.337,.433,5,ss,,7-14-1942,
AT,PHI,A,1,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.311,.343,.444,5,ss,,7-15-1942,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.339,.439,5,ss,,7-16-1942,
AT,PHI,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.307,.338,.442,5,ss,,7-17-1942,1
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.339,.445,5,ss,,7-17-1942,2
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.342,.447,5,ss,,7-18-1942,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.340,.443,5,ss,,7-19-1942,1
AT,WAS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.343,.442,5,ss,,7-19-1942,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.342,.440,5,ss,,7-21-1942,
VS,PHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.343,.442,5,ss,,7-22-1942,
VS,PHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.344,.450,5,ss,,7-23-1942,
VS,BOS,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.311,.344,.456,5,ss,,7-24-1942,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.340,.450,5,ss,,7-24-1942,2
VS,BOS,A,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.309,.345,.450,5,ss,,7-25-1942,
VS,BOS,A,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.348,.451,5,ss,,7-26-1942,1
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.311,.350,.450,5,ss,,7-26-1942,2
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.350,.448,5,ss,,7-28-1942,
VS,WAS,A,1,5,3,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.358,.467,5,ss,,7-29-1942,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.359,.468,5,ss,Date,7-30-1942,
VS,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.360,.468,5,ss,,7-31-1942,1
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.359,.468,5,ss,,7-31-1942,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.358,.466,5,ss,,8- 1-1942,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.354,.462,5,ss,,8- 2-1942,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.315,.353,.460,5,ss,,8- 2-1942,2
VS,CLE,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.356,.461,5,ss,,8- 5-1942,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.316,.355,.458,5,ss,,8- 7-1942,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.357,.457,5,ss,,8- 8-1942,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.358,.459,5,ss,,8- 9-1942,1
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.357,.459,5,ss,,8- 9-1942,2
VS,CHI,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.314,.358,.457,5,ss,,8-11-1942,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.354,.452,5,ss,,8-12-1942,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.353,.449,5,ss,,8-13-1942,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.449,5,ss,,8-16-1942,1
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.309,.352,.448,5,ss,,8-16-1942,2
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.355,.448,5,ss,,8-17-1942,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.354,.447,5,ss,,8-18-1942,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.307,.351,.443,5,ss,,8-20-1942,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.350,.441,6,ss,,8-21-1942,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.350,.438,5,ss,Date,8-23-1942,1
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.350,.436,6,ss,,8-23-1942,2
AT,WAS,A,1,4,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,.305,.352,.444,6,ss,,8-25-1942,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.442,6,ss,,8-25-1942,2
AT,PHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.353,.444,5,ss,,8-28-1942,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.354,.445,5,ss,,8-30-1942,1
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.309,.357,.446,6,ss,,8-30-1942,2
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.356,.446,5,ss,,8-31-1942,
AT,NY,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.355,.442,6,ss,,9- 2-1942,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,.304,.353,.440,6,ss,,9- 2-1942,2
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.303,.352,.444,5,ss,,9- 4-1942,1
VS,CLE,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.303,.353,.449,5,ss,,9- 4-1942,2
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.353,.448,5,ss,,9- 5-1942,1
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.301,.351,.444,5,ss,,9- 5-1942,2
VS,CLE,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.354,.447,5,ss,,9- 6-1942,1
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.352,.444,5,ss,,9- 6-1942,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.443,5,ss,,9- 7-1942,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.349,.439,5,ss,,9- 7-1942,2
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.349,.439,5,ss,,9- 9-1942,
VS,WAS,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.348,.437,5,ss,,9-12-1942,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.436,5,ss,Date,9-13-1942,1
VS,PHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.348,.441,5,ss,,9-13-1942,2
VS,PHI,A,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.439,5,ss,,9-14-1942,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.436,5,ss,,9-16-1942,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.435,5,ss,,9-17-1942,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.343,.433,5,ss,,9-20-1942,1
VS,CHI,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,ss,,4-21-1943,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.667,.750,.667,5,ss,,4-24-1943,
VS,CHI,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,5,ss,,4-25-1943,
AT,DET,A,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.667,.750,.667,5,ss,,4-28-1943,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.563,.650,.563,5,ss,,4-29-1943,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.550,.625,.600,5,ss,,5- 1-1943,
AT,CHI,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.480,.552,.560,5,ss,,5- 2-1943,1
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.448,.515,.517,5,ss,,5- 2-1943,2
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.438,.514,.500,5,ss,,5- 4-1943,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.488,.500,5,ss,,5- 5-1943,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.467,.462,5,ss,,5- 6-1943,
VS,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.419,.490,.558,5,ss,,5- 8-1943,
VS,CLE,A,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.491,.542,5,ss,,5- 9-1943,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.392,.466,.510,5,ss,,5- 9-1943,2
VS,BOS,A,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.407,.484,.556,5,ss,,5-12-1943,
VS,BOS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.456,.517,5,ss,,5-13-1943,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.444,.516,5,ss,,5-16-1943,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.368,.434,.500,5,ss,,5-16-1943,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.442,.507,9,ph,,5-26-1943,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.436,.500,1,ph,Date,5-27-1943,
AT,PHI,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.370,.446,.507,5,lf,,5-29-1943,
AT,PHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.373,.460,.507,5,lf,,5-30-1943,1
AT,PHI,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.392,.473,.519,5,lf,,5-30-1943,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.373,.453,.494,5,lf,,5-31-1943,1
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.454,.494,4,lf,,5-31-1943,2
AT,NY,A,1,4,3,4,1,0,2,3,1,1,0,0,0,0,0,0,0,0,.404,.480,.596,4,ss,,6- 4-1943,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.409,.481,.591,4,ss,,6- 5-1943,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.459,.561,4,ss,,6- 6-1943,1
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.440,.534,4,ss,,6- 6-1943,2
AT,CLE,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.371,.450,.533,4,ss,,6- 9-1943,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.376,.452,.532,4,ss,,6-10-1943,
AT,CLE,A,1,5,2,2,0,1,1,2,2,1,2,0,0,0,0,0,1,0,.377,.458,.570,4,ss,,6-12-1943,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.376,.459,.564,4,ss,,6-13-1943,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.450,.549,4,ss,,6-13-1943,2
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.373,.451,.571,4,ss,,6-15-1943,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.366,.443,.557,4,ss,,6-16-1943,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.434,.545,4,ss,,6-16-1943,2
AT,CHI,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.350,.424,.529,4,ss,,6-17-1943,
AT,DET,A,1,4,2,3,1,0,2,3,1,0,1,0,0,0,0,0,0,0,.361,.436,.583,4,ss,,6-18-1943,
AT,DET,A,1,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.360,.432,.580,4,ss,Date,6-19-1943,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.358,.429,.576,4,ss,,6-20-1943,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.425,.568,4,ss,,6-22-1943,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.421,.566,4,ss,,6-23-1943,
VS,CHI,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.418,.558,4,ss,,6-24-1943,1
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.355,.420,.574,4,ss,,6-24-1943,2
VS,DET,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.355,.422,.587,4,ss,,6-25-1943,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.418,.585,4,ss,,6-26-1943,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.350,.415,.583,4,ss,,6-27-1943,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.342,.407,.571,4,ss,,6-27-1943,2
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.404,.569,4,ss,,6-30-1943,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.339,.401,.563,4,ss,,7- 1-1943,
VS,PHI,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.340,.401,.558,4,ss,,7- 2-1943,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.407,.558,4,ss,,7- 3-1943,
