at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,"ph,c",,4-24-1940,
VS,PHI,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.667,.667,1.000,8,c,,4-25-1940,
VS,PHI,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.571,.667,.857,8,c,,4-26-1940,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,8,c,,4-27-1940,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.385,.500,.538,8,c,,4-29-1940,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.529,.538,9,ph,,5- 1-1940,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.556,.538,9,ph,,5- 5-1940,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.526,.500,9,ph,,5- 6-1940,
VS,STL,A,1,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.412,.583,.588,6,c,,5- 7-1940,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.389,.560,.556,8,ph,,5-12-1940,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.538,.526,9,ph,,5-20-1940,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.519,.500,9,ph,,5-27-1940,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.533,.500,8,c,,5-28-1940,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.500,.462,6,c,,5-30-1940,2
VS,DET,A,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.514,.483,8,c,,6- 1-1940,
VS,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.500,.500,6,c,,6- 2-1940,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.489,.513,6,c,,6- 4-1940,1
VS,CLE,A,1,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.415,.529,.537,6,c,,6- 5-1940,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.432,.554,.545,6,c,Date,6- 6-1940,
VS,CHI,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.408,.525,.551,8,c,,6- 8-1940,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.508,.528,8,c,,6- 9-1940,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.404,.507,.544,8,c,,6-10-1940,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.514,.552,9,ph,,6-11-1940,
VS,STL,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.514,.581,7,c,,6-12-1940,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.415,.513,.615,5,c,,6-15-1940,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.391,.488,.580,5,c,,6-15-1940,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.494,.580,9,ph,,6-16-1940,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.471,.548,6,c,,6-19-1940,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.451,.519,6,c,,6-20-1940,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.442,.506,6,c,,6-21-1940,
AT,STL,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.430,.488,6,c,,6-22-1940,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.427,.483,6,c,,6-23-1940,2
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.426,.479,6,c,,6-25-1940,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.337,.425,.469,6,c,,6-29-1940,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.421,.465,7,ph,,6-30-1940,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.412,.452,8,c,,6-30-1940,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.407,.439,8,c,,7- 1-1940,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.394,.423,8,c,,7- 4-1940,1
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.397,.452,8,c,Date,7- 5-1940,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.385,.437,8,c,,7- 7-1940,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.377,.426,8,c,,7-13-1940,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.423,9,ph,,7-20-1940,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.413,8,c,,7-21-1940,2
AT,DET,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.411,8,c,,7-24-1940,
AT,CLE,A,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.439,8,c,,7-26-1940,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.376,.436,9,ph,,8- 3-1940,
AT,CHI,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.375,.449,8,c,,8- 4-1940,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.445,9,ph,,8- 8-1940,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.442,9,ph,,8- 9-1940,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.439,9,ph,,8-10-1940,
AT,PHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.291,.367,.433,8,c,,8-14-1940,
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.434,8,c,,8-15-1940,2
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.374,.438,9,ph,,8-17-1940,
VS,STL,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.456,9,ph,,8-20-1940,
VS,CHI,A,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,.305,.379,.470,8,c,,8-23-1940,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.376,.465,8,c,,8-24-1940,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.379,.465,9,ph,,8-26-1940,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.299,.382,.459,8,c,,8-29-1940,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.380,.456,9,ph,Date,8-29-1940,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.378,.453,9,ph,,8-31-1940,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.442,5,c,,9- 1-1940,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.442,8,c,,9- 2-1940,1
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.364,.434,6,c,,9- 2-1940,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.356,.424,8,c,,9- 5-1940,2
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.422,8,c,,9- 6-1940,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.420,8,c,,9- 7-1940,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.417,9,ph,,9- 8-1940,2
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.274,.350,.430,8,c,,9-10-1940,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.348,.428,9,ph,,9-11-1940,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.418,8,c,,9-12-1940,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.340,.416,9,ph,,9-13-1940,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.343,.415,8,c,,9-14-1940,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.411,8,c,,9-16-1940,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.338,.423,8,c,,9-17-1940,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.416,8,c,,9-18-1940,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.332,.410,8,c,,9-22-1940,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.332,.409,8,c,,9-24-1940,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.407,9,ph,,9-26-1940,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.335,.408,8,c,,9-28-1940,2
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.400,8,c,,4-19-1941,
VS,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,c,,4-20-1941,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-23-1941,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,8,c,,4-25-1941,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5- 3-1941,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-10-1941,
VS,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,9,ph,,5-11-1941,
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,8,c,,5-12-1941,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.217,.217,8,c,,5-13-1941,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.222,8,c,,5-14-1941,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,,5-15-1941,
VS,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.206,.229,.206,8,c,,5-16-1941,
VS,STL,A,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.243,.306,8,c,,5-17-1941,
VS,CHI,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.205,.262,.282,8,c,,5-18-1941,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.268,8,c,,5-20-1941,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,8,c,,5-21-1941,
AT,PHI,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.288,.367,8,c,,5-24-1941,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.358,8,c,,5-24-1941,2
AT,PHI,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.317,.456,8,c,,5-25-1941,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.313,.459,8,c,Date,5-27-1941,
VS,NY,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.297,.338,.500,7,c,,5-28-1941,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.319,.471,7,c,,5-30-1941,1
VS,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.486,7,c,,5-30-1941,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.313,.474,7,c,,6- 1-1941,1
AT,CHI,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.318,.494,7,c,,6- 2-1941,
AT,STL,A,1,5,2,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.326,.356,.558,7,c,,6- 3-1941,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.352,.552,9,"ph,c",,6- 4-1941,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.538,7,c,,6- 5-1941,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.340,.552,7,c,,6- 6-1941,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.310,.337,.560,7,c,,6- 7-1941,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.330,.543,6,c,,6- 8-1941,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.319,.523,6,c,,6-10-1941,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.504,8,c,,6-11-1941,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.308,.496,6,c,,6-15-1941,2
VS,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.513,6,c,,6-16-1941,
VS,STL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.279,.313,.500,6,c,,6-18-1941,
VS,STL,A,1,5,3,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.299,.331,.535,6,c,,6-19-1941,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.535,8,c,,6-20-1941,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.328,.527,6,c,,6-22-1941,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.333,.533,8,c,Date,6-24-1941,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.514,6,c,,6-25-1941,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.320,.514,6,c,,6-27-1941,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.507,6,c,,6-28-1941,
VS,NY,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.289,.316,.513,6,c,,6-29-1941,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.284,.311,.503,6,c,,6-29-1941,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.491,6,c,,7- 1-1941,
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.282,.312,.497,6,c,,7- 2-1941,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.316,.497,6,c,,7- 5-1941,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.281,.309,.485,7,c,,7- 6-1941,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.302,.474,7,c,,7-10-1941,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.306,.478,7,c,,7-12-1941,
AT,STL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.309,.481,7,c,,7-13-1941,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.308,.473,7,c,,7-13-1941,2
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.302,.463,7,c,,7-14-1941,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.300,.456,7,c,,7-17-1941,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.455,7,c,,7-18-1941,
AT,CLE,A,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.305,.480,8,"ph,c",,7-19-1941,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.304,.473,7,c,,7-20-1941,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.303,.469,7,c,,7-22-1941,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.306,.469,7,c,Date,7-23-1941,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.309,.469,8,c,,7-24-1941,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.308,.465,7,c,,7-25-1941,
VS,STL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.312,.477,7,c,,7-26-1941,
VS,STL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.312,.489,7,c,,7-27-1941,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.484,7,c,,7-27-1941,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.480,8,c,,7-29-1941,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.309,.476,7,c,,7-30-1941,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.270,.308,.473,8,c,,8- 1-1941,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.304,.467,7,c,,8- 3-1941,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.463,7,c,,8- 4-1941,
VS,PHI,A,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.268,.308,.472,7,c,,8- 6-1941,
VS,PHI,A,1,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.318,.488,7,c,,8- 7-1941,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.484,7,c,,8- 8-1941,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.320,.486,9,ph,,8-10-1941,1
AT,BOS,A,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.288,.330,.494,8,c,,8-10-1941,2
AT,PHI,A,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.295,.338,.506,7,c,,8-12-1941,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.339,.504,7,c,,8-13-1941,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.293,.334,.496,7,c,,8-13-1941,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.333,.491,7,c,,8-14-1941,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,.287,.333,.487,8,c,Date,8-16-1941,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.329,.480,7,c,,8-17-1941,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.328,.475,7,c,,8-18-1941,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.332,.476,7,c,,8-21-1941,1
AT,DET,A,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.286,.337,.479,7,c,,8-21-1941,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.332,.473,7,c,,8-22-1941,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.334,.473,7,c,,8-24-1941,
AT,STL,A,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.339,.475,8,"ph,c",,8-25-1941,1
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.336,.469,7,c,,8-25-1941,2
AT,STL,A,1,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.288,.341,.484,7,c,,8-26-1941,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.342,.482,7,c,,8-27-1941,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.478,7,c,,8-30-1941,
VS,NY,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.483,8,c,,8-31-1941,
