at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.141,.145,9,p,,9- 8-1928,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.136,.141,9,p,,9-13-1928,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.147,.152,9,p,,9-16-1928,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.141,.145,9,p,,9-21-1928,
VS,WAS,A,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.129,.164,.157,9,p,,9-24-1928,
VS,PHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.176,.169,9,p,,9-28-1928,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-17-1929,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,,4-23-1929,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,9,p,,4-28-1929,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,p,,5- 5-1929,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,9,p,,5- 9-1929,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.188,.143,9,p,,5-13-1929,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.133,9,p,,5-18-1929,
AT,STL,A,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,9,p,,5-22-1929,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,9,p,,5-25-1929,2
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,9,p,,5-27-1929,1
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.158,.238,.263,9,p,,5-29-1929,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.263,9,p,,6- 1-1929,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.304,9,p,,6- 6-1929,
AT,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.296,.292,9,p,,6-10-1929,
AT,WAS,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.346,9,p,,6-14-1929,
AT,STL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.414,9,p,,6-19-1929,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.387,9,p,,6-23-1929,
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.387,9,p,,6-28-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.387,8,pr,,7- 4-1929,2
AT,CLE,A,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.316,.400,9,p,Date,7- 5-1929,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.400,9,p,,7- 8-1929,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.333,.400,9,p,,7-16-1929,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.400,8,pr,,7-23-1929,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.400,8,pr,,7-25-1929,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.389,9,p,,8-10-1929,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.389,8,pr,,8-12-1929,
VS,BOS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.237,.326,.368,9,p,,8-13-1929,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.368,9,p,,8-15-1929,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.368,8,pr,,8-17-1929,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.368,9,p,,8-24-1929,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.359,9,p,,8-31-1929,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.359,9,p,,9- 4-1929,
AT,BOS,A,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.419,9,p,,9-17-1929,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.333,.419,8,"pr,p",,9-23-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.419,8,pr,,9-24-1929,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.409,9,p,,9-29-1929,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.314,.391,9,p,,10- 5-1929,
