at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.302,.343,.384,8,ss,,6-30-1948,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.306,.351,.388,8,ss,,7- 1-1948,
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,.311,.354,.396,8,ss,,7- 2-1948,
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.315,.358,.405,8,ss,,7- 3-1948,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.357,.409,8,ss,,7- 4-1948,1
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.316,.360,.425,8,ss,,7- 4-1948,2
AT,NY,N,1,4,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.320,.366,.433,8,ss,,7- 5-1948,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.429,8,ss,,7- 5-1948,2
AT,NY,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.365,.428,2,ss,,7- 6-1948,
AT,BRO,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.361,.422,2,ss,,7- 7-1948,
AT,BRO,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.362,.426,2,ss,,7- 8-1948,
VS,PHI,N,1,5,3,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,.327,.367,.446,2,ss,,7- 9-1948,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.370,.447,2,ss,,7-10-1948,
VS,PHI,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.375,.448,2,ss,Date,7-11-1948,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.371,.439,2,ss,,7-15-1948,1
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.366,.432,2,ss,,7-15-1948,2
AT,CHI,N,1,6,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.327,.369,.438,2,ss,,7-16-1948,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.367,.435,2,ss,,7-17-1948,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.323,.364,.430,2,ss,,7-18-1948,1
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.362,.439,2,ss,,7-18-1948,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.360,.436,2,ss,,7-19-1948,
AT,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.323,.361,.440,2,ss,,7-20-1948,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.362,.443,2,ss,,7-21-1948,
AT,STL,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.370,.453,2,ss,,7-23-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.328,.365,.447,2,ss,,7-24-1948,
AT,STL,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.369,.457,2,ss,,7-25-1948,1
AT,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.369,.454,2,ss,,7-25-1948,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.364,.447,2,ss,,7-27-1948,
VS,PIT,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.452,2,ss,,7-28-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.365,.445,2,ss,,7-29-1948,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.360,.439,2,ss,,7-30-1948,
VS,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.364,.442,2,ss,,7-31-1948,
VS,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.364,.441,2,ss,,8- 1-1948,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.362,.440,2,ss,Date,8- 2-1948,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.363,.444,2,ss,,8- 3-1948,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.359,.439,2,ss,,8- 4-1948,
VS,CIN,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.360,.444,2,ss,,8- 5-1948,
VS,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.360,.447,2,ss,,8- 6-1948,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.361,.446,2,ss,,8- 7-1948,
VS,CHI,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.365,.453,2,ss,,8- 8-1948,
VS,NY,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.371,.461,2,ss,,8-10-1948,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.338,.370,.457,2,ss,,8-11-1948,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.369,.455,2,ss,,8-12-1948,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.367,.455,2,ss,,8-13-1948,
VS,BRO,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.368,.451,2,ss,,8-14-1948,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.369,.450,2,ss,,8-15-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.330,.365,.445,2,ss,,8-16-1948,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.329,.366,.443,2,ss,,8-17-1948,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.369,.444,2,ss,,8-18-1948,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.369,.443,2,ss,,8-21-1948,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.368,.441,2,ss,,8-21-1948,2
AT,BRO,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.335,.373,.447,2,ss,,8-22-1948,
AT,BRO,N,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.330,.368,.440,2,ss,,8-23-1948,
AT,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.371,.443,2,ss,Date,8-24-1948,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.371,.442,2,ss,,8-25-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.369,.438,2,ss,,8-26-1948,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.366,.434,2,ss,,8-26-1948,2
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.437,2,ss,,8-27-1948,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.324,.363,.435,2,ss,,8-28-1948,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.362,.433,2,ss,,8-29-1948,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.361,.431,2,ss,,8-29-1948,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.360,.430,2,ss,,8-30-1948,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.359,.427,2,ss,,8-31-1948,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.360,.426,2,ss,,9- 1-1948,1
AT,CIN,N,1,6,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.323,.362,.432,2,ss,,9- 1-1948,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.361,.432,2,ss,,9- 3-1948,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.360,.431,2,ss,,9- 4-1948,1
VS,PHI,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.360,.435,2,ss,,9- 4-1948,2
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.361,.436,2,ss,,9- 5-1948,
VS,BRO,N,1,6,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.327,.364,.441,2,ss,,9- 6-1948,1
VS,BRO,N,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.331,.368,.444,2,ss,,9- 6-1948,2
AT,PHI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.371,.447,2,ss,,9-11-1948,1
AT,PHI,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.446,2,ss,,9-11-1948,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.331,.367,.443,2,ss,Date,9-12-1948,1
AT,PHI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.367,.441,2,ss,,9-12-1948,2
VS,CHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.369,.444,2,ss,,9-14-1948,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.366,.440,2,ss,,9-15-1948,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.365,.438,2,ss,,9-17-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.362,.435,2,ss,,9-18-1948,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.363,.437,2,ss,,9-19-1948,
VS,STL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.363,.439,2,ss,,9-21-1948,1
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.439,2,ss,,9-21-1948,2
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.360,.436,2,ss,,9-22-1948,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.434,2,ss,,9-25-1948,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.358,.433,2,ss,,9-26-1948,
AT,BRO,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.356,.430,2,ss,,9-28-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.354,.427,2,ss,,9-29-1948,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.353,.425,2,ss,,10- 1-1948,
AT,NY,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.320,.354,.430,9,ph,,10- 2-1948,1
AT,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.356,.431,2,ss,,10- 2-1948,2
AT,NY,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.322,.356,.433,2,ss,,10- 3-1948,
VS,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,2,ss,,4-18-1949,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.625,.625,.750,2,ss,,4-19-1949,1
VS,PHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.615,.615,.692,2,ss,,4-19-1949,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.529,2,ss,,4-20-1949,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.409,.455,2,ss,,4-22-1949,
AT,NY,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.444,.519,2,ss,,4-23-1949,
AT,NY,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.467,.484,.533,2,ss,,4-24-1949,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.486,.515,2,ss,,4-25-1949,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.432,.462,.568,2,ss,,4-26-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.419,.512,2,ss,,4-27-1949,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.378,.404,.489,2,ss,,4-28-1949,
VS,NY,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.360,.396,.460,2,ss,,4-29-1949,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.340,.386,.434,2,ss,,4-30-1949,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.377,.421,2,ss,,5- 1-1949,1
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.344,.385,.443,2,ss,,5- 1-1949,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.377,.431,2,ss,,5- 3-1949,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.319,.356,.406,2,ss,,5- 4-1949,
VS,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.372,.411,2,ss,,5- 6-1949,
VS,CIN,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.386,.436,2,ss,,5- 7-1949,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.398,.451,2,ss,Date,5- 8-1949,1
VS,PIT,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.365,.419,.471,2,ss,,5- 8-1949,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.352,.412,.455,2,ss,,5- 9-1949,
VS,STL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.402,.441,2,ss,,5-11-1949,
VS,BRO,N,1,5,2,4,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.367,.426,.469,2,ss,,5-13-1949,
VS,BRO,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.356,.412,.462,2,ss,,5-14-1949,
VS,BRO,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.415,.458,2,ss,,5-15-1949,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.351,.415,.450,2,ss,,5-17-1949,
AT,CIN,N,1,6,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.359,.419,.462,2,ss,,5-18-1949,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.406,.446,2,ss,,5-19-1949,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.406,.444,2,ss,,5-20-1949,
AT,PIT,N,1,6,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.348,.403,.447,2,ss,,5-21-1949,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.348,.405,.444,2,ss,,5-22-1949,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.345,.405,.439,2,ss,,5-23-1949,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.401,.430,2,ss,,5-24-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.329,.391,.418,2,ss,,5-25-1949,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.327,.388,.413,2,ss,,5-27-1949,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.382,.406,7,ss,,5-28-1949,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.379,.403,7,ss,,5-29-1949,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,.315,.373,.395,3,ss,,5-30-1949,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.313,.370,.392,7,ss,Date,5-30-1949,2
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.380,7,ss,,5-31-1949,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.366,.386,3,ss,,6- 1-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.361,.380,7,ss,,6- 2-1949,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.377,3,ss,,6- 4-1949,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.356,.371,3,ss,,6- 5-1949,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.359,.370,7,ss,,6- 6-1949,
VS,CIN,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.355,.363,3,ss,,6- 7-1949,
VS,CIN,N,1,8,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.352,.363,3,ss,,6- 8-1949,
VS,CIN,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.353,.369,3,ss,,6- 9-1949,
