at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.400,.400,6,3b,3-30-2018,
AT,ATL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,6,"ss,lf",3-31-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,6,3b,4- 3-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,"ph,ss",4- 4-2018,
VS,MIA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.222,.263,.333,3,rf,4- 5-2018,
VS,MIA,N,1,5,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.320,.391,3,"ss,2b",4- 7-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,5,ph,4- 8-2018,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.481,6,ss,4- 9-2018,
VS,CIN,N,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.548,6,3b,4-10-2018,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.300,.500,2,lf,4-11-2018,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.295,.500,6,3b,4-13-2018,
AT,TB,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.533,6,lf,4-14-2018,
AT,TB,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.280,.315,.540,5,2b,4-15-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.305,.500,1,2b,4-16-2018,
AT,ATL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.255,.311,.491,9,"ph,ss",4-17-2018,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.308,.466,2,"lf,ss",4-18-2018,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.246,.319,.459,6,3b,4-19-2018,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.315,.446,6,ss,4-21-2018,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.295,.414,6,3b,4-22-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.216,.280,.392,3,"rf,cf",4-24-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.277,.387,9,ph,4-25-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.382,6,ph,4-26-2018,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.375,6,3b,4-27-2018,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.383,9,ph,4-28-2018,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.280,.376,8,ss,4-29-2018,
AT,MIA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.382,6,ss,4-30-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.277,.370,7,ss,5- 1-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.267,.354,7,ss,5- 4-2018,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.269,.354,7,ss,5- 5-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.266,.350,9,rf,5- 6-2018,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.212,.265,.346,7,ss,5- 7-2018,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.265,.343,7,ss,5- 8-2018,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.271,.349,8,ph,5- 9-2018,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.339,7,ss,5-10-2018,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.345,7,ss,5-11-2018,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.271,.336,7,ss,5-13-2018,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.265,.328,7,ss,5-17-2018,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.331,7,3b,5-18-2018,
AT,STL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.268,.344,7,"ss,3b",5-19-2018,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.262,.336,8,ss,5-20-2018,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.336,8,ss,5-21-2018,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.264,.341,8,ss,5-22-2018,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.263,.333,8,ss,5-23-2018,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.266,.331,6,3b,5-25-2018,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.274,.338,7,ss,5-26-2018,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.273,.342,7,ss,5-27-2018,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.340,7,ss,5-28-2018,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.342,7,ss,5-29-2018,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.270,.335,6,ss,5-30-2018,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.271,.335,7,ss,5-31-2018,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.276,.339,2,ss,6- 1-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.331,2,ss,6- 2-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.265,.324,6,ss,6- 3-2018,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.320,3,ss,6- 5-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.263,.315,3,ss,6- 6-2018,
AT,CHI,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.212,.261,.317,3,ss,6- 7-2018,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.261,.321,3,ss,6- 8-2018,
VS,MIL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.270,.323,6,ss,6- 9-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.270,.318,5,ss,6-10-2018,
VS,COL,N,1,2,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.215,.274,.335,5,ss,6-12-2018,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.211,.269,.328,3,ss,6-13-2018,
VS,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.330,8,ss,6-14-2018,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.275,.333,5,"ss,2b",6-15-2018,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.274,.327,5,ss,6-16-2018,
AT,MIL,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.338,9,ss,6-17-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.336,8,ss,6-18-2018,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.278,.335,6,ss,6-19-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.278,.333,5,ss,6-20-2018,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.330,6,ss,6-22-2018,
AT,WAS,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.223,.280,.330,6,ss,6-23-2018,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.279,.329,6,ss,6-24-2018,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.224,.279,.328,6,ss,6-25-2018,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.331,6,ss,6-26-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.329,6,ss,6-27-2018,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.226,.277,.325,6,ss,6-28-2018,
VS,WAS,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.348,5,ss,6-29-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.342,6,ss,6-30-2018,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.275,.336,5,ss,7- 1-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.271,.331,6,ss,7- 3-2018,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.272,.335,6,ss,7- 4-2018,
AT,PIT,N,1,5,3,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.283,.343,6,ss,7- 6-2018,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.342,6,ss,7- 7-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.279,.337,6,ss,7- 8-2018,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.281,.336,6,ss,7- 9-2018,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.278,.331,6,ss,7- 9-2018,2
