at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-12-1967,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-21-1967,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.500,1.000,5,rf,4-23-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,9,ph,4-28-1967,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.444,5,rf,4-30-1967,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.308,5,rf,5- 2-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.286,9,ph,5- 3-1967,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.267,9,ph,5- 6-1967,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.250,9,ph,6- 2-1967,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.286,2,"2b,rf",6- 6-1967,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.214,.280,2,2b,6- 6-1967,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.219,.276,2,2b,6- 7-1967,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.303,6,3b,6- 9-1967,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.297,2,2b,6-11-1967,1
VS,NY,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.190,.244,.333,2,2b,6-11-1967,2
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.348,2,2b,6-13-1967,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.184,.226,.327,2,2b,6-14-1967,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.211,.302,2,2b,6-15-1967,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.207,.296,9,"ph,2b",6-16-1967,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.207,.296,9,2b,6-19-1967,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.197,.281,8,2b,7- 9-1967,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.194,.276,9,ph,7-15-1967,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.190,.271,9,ph,7-23-1967,1
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.203,.271,9,ph,7-30-1967,2
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.215,.271,8,ph,7-31-1967,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.227,.283,9,ph,8- 2-1967,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.224,.279,9,ph,8- 4-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.221,.274,9,ph,8- 5-1967,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.217,.270,9,ph,8- 7-1967,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.214,.266,9,ph,8-12-1967,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.211,.262,9,ph,8-14-1967,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.208,.258,9,ph,9- 4-1967,1
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.219,.269,9,ph,9-26-1967,
AT,CIN,N,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.234,.286,2,"pr,2b",10- 1-1967,
