at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,ss,9-14-1991,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ss,9-17-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.063,.118,.063,9,ss,9-19-1991,1
AT,CHI,A,1,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.200,.211,9,ss,9-22-1991,
VS,TOR,A,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.292,.238,9,ss,9-23-1991,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.240,9,2b,9-24-1991,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.286,9,2b,9-25-1991,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,9,2b,9-26-1991,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.294,8,ss,9-27-1991,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.289,8,ss,9-28-1991,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.293,9,"2b,3b",9-29-1991,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.289,8,2b,9-30-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.271,9,2b,10- 1-1991,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.286,.255,9,ss,10- 4-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.241,9,3b,10- 5-1991,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.246,8,2b,10- 6-1991,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,9,ss,4- 7-1992,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,ss,4- 8-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4-10-1992,
VS,MIL,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,9,ss,4-11-1992,
VS,MIL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.375,.412,.375,9,ss,4-12-1992,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.400,9,ss,4-13-1992,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.391,.417,.391,9,ss,4-14-1992,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.360,.370,.360,9,ss,4-15-1992,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.367,.333,9,ss,4-16-1992,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.355,.382,.355,9,ss,4-17-1992,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.368,.371,9,ss,4-18-1992,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.381,.395,9,ss,4-20-1992,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.370,.366,9,ss,4-21-1992,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.375,.372,9,ss,4-22-1992,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.385,.404,9,ss,4-24-1992,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.320,.375,.380,9,ss,4-25-1992,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.390,.385,9,ss,4-26-1992,
AT,TOR,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.381,.375,9,ss,4-28-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.356,9,ss,4-29-1992,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.306,.371,.355,9,ss,4-30-1992,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.364,9,ss,5- 1-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.348,9,ss,5- 2-1992,
AT,CLE,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.319,.383,.361,9,ss,5- 3-1992,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.373,.351,9,ss,5- 4-1992,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.384,.347,9,ss,5- 5-1992,
VS,NY,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.393,.359,9,ss,5- 6-1992,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.313,.380,.350,9,ss,5- 7-1992,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.361,9,ss,5- 8-1992,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.349,9,ss,5- 9-1992,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.348,9,ss,5-10-1992,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.362,.344,9,ss,5-12-1992,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.295,.361,.337,9,ss,5-13-1992,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.296,.360,.337,9,ss,5-15-1992,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.333,9,ss,5-16-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.347,.324,9,ss,5-17-1992,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.339,.315,9,ss,5-18-1992,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.336,.306,9,ss,5-19-1992,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.338,.304,9,ss,5-20-1992,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.311,9,ss,5-22-1992,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.309,9,ss,5-23-1992,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.307,9,ss,5-24-1992,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.308,9,ss,5-26-1992,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.338,.316,9,ss,5-27-1992,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.316,9,ss,5-28-1992,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.281,.338,.317,9,ss,5-30-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.331,.310,9,ss,5-31-1992,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.331,.306,9,ss,6- 1-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.299,9,ss,6- 2-1992,
VS,BAL,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.338,9,ss,6- 3-1992,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.338,9,ss,6- 5-1992,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.338,9,ss,6- 6-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.331,9,ss,6- 7-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.331,9,ss,6- 9-1992,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.326,.327,9,ss,6-10-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.322,9,ss,6-11-1992,
VS,KC,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.326,9,ss,6-12-1992,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.268,.318,.324,9,ss,6-13-1992,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.324,9,ss,6-14-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.319,9,ss,6-16-1992,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.316,9,ss,6-17-1992,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.321,9,ss,6-19-1992,
VS,OAK,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.340,9,ss,6-20-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.335,9,ss,6-21-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.312,.330,9,ss,6-22-1992,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.312,.330,9,ss,6-23-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.325,9,ss,6-24-1992,
AT,SEA,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.338,9,ss,6-25-1992,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.335,9,ss,6-26-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.312,.330,9,ss,6-27-1992,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.313,.330,9,ss,6-28-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.326,9,ss,6-29-1992,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.309,.326,9,ss,6-30-1992,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.309,.326,9,ss,7- 3-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.322,9,ss,7- 4-1992,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.306,.319,9,ss,7- 5-1992,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.310,.324,9,ss,7- 6-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.320,9,ss,7- 7-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.316,9,ss,7- 8-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.310,9,ss,7- 9-1992,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.317,9,ss,7-10-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.313,9,ss,7-11-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.308,9,ss,7-12-1992,
VS,NY,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.299,.309,9,ss,7-16-1992,
VS,NY,A,1,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.312,9,ss,7-17-1992,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.311,9,ss,7-18-1992,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.308,9,ss,7-19-1992,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.307,9,ss,7-20-1992,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.307,9,ss,7-21-1992,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.303,9,ss,7-22-1992,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.303,9,ss,7-23-1992,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.291,.299,9,ss,7-24-1992,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.302,9,ss,7-25-1992,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.297,.303,9,ss,7-26-1992,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.307,9,ss,7-27-1992,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.307,9,ss,7-28-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.304,9,ss,7-29-1992,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.303,6,"ph,ss",7-30-1992,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.293,.302,9,ss,7-31-1992,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.296,.303,9,ss,8- 1-1992,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.301,9,ss,8- 2-1992,
AT,KC,A,1,4,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.253,.299,.319,9,ss,8- 4-1992,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.316,9,ss,8- 4-1992,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.313,9,ss,8- 5-1992,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.294,.315,9,ss,8- 6-1992,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.314,9,ss,8- 7-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.312,9,ss,8- 8-1992,
VS,CHI,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.309,9,ss,8- 9-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.306,9,ss,8-10-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.284,.304,9,ss,8-11-1992,
VS,MIL,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.307,9,ss,8-12-1992,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.288,.305,9,ss,8-13-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.285,.303,9,ss,8-14-1992,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.307,8,ss,8-15-1992,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.308,7,ss,8-16-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.288,.305,7,ss,8-18-1992,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.307,7,ss,8-19-1992,
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.294,.312,7,ss,8-20-1992,
AT,NY,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.313,7,ss,8-21-1992,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.293,.313,7,ss,8-22-1992,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.314,6,ss,8-23-1992,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.294,.314,7,ss,8-24-1992,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.314,7,ss,8-25-1992,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.311,7,ss,8-26-1992,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.308,7,ss,8-28-1992,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.248,.288,.307,7,ss,8-29-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.286,.305,7,ss,8-30-1992,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.304,7,ss,8-31-1992,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.288,.306,8,ss,9- 1-1992,
VS,CLE,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.286,.304,8,ss,9- 2-1992,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.304,7,ss,9- 4-1992,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.304,7,ss,9- 5-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.302,8,ss,9- 6-1992,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.286,.306,7,ss,9- 7-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.304,7,ss,9- 8-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.282,.302,8,ss,9- 9-1992,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.303,7,ss,9-11-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.301,8,ss,9-12-1992,
AT,MIN,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.248,.284,.303,7,ss,9-13-1992,
AT,SEA,A,1,3,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.251,.288,.308,7,ss,9-15-1992,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.285,.305,7,ss,9-16-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.303,8,ss,9-17-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.284,.301,7,ss,9-18-1992,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.283,.301,8,ss,9-19-1992,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.298,7,ss,9-20-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.296,8,ss,9-22-1992,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.295,8,ss,9-23-1992,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.279,.295,8,ss,9-24-1992,
AT,CHI,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.301,8,ss,9-25-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.283,.299,8,ss,9-26-1992,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.284,.303,8,ss,9-27-1992,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.285,.303,8,ss,9-28-1992,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.301,7,ss,9-29-1992,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.301,7,ss,9-30-1992,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.284,.300,5,ss,10- 1-1992,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.283,.300,8,ss,10- 2-1992,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.285,.304,8,ss,10- 3-1992,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.283,.301,8,ss,10- 4-1992,
VS,MIL,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.667,8,ss,4- 6-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.833,9,ss,4- 7-1993,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.600,9,ss,4- 9-1993,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,8,ss,4-10-1993,
