at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.431,.618,3,cf,4-30-1971,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.339,.435,.661,3,cf,5- 1-1971,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.438,.651,3,cf,5- 2-1971,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.333,.429,.621,3,cf,5- 3-1971,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.420,.600,3,cf,5- 4-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.400,.568,3,cf,5- 5-1971,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.416,.571,3,cf,5- 7-1971,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.580,3,cf,5- 9-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.402,.553,3,cf,5-10-1971,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.315,.396,.539,3,cf,5-11-1971,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.390,.538,3,cf,5-12-1971,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.320,.394,.567,3,cf,5-14-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.381,.545,3,cf,5-15-1971,
AT,ATL,N,1,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.324,.398,.619,3,cf,5-16-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.385,.596,3,cf,5-17-1971,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.389,.602,3,cf,5-18-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.377,.581,3,"cf,1b",5-19-1971,
VS,NY,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.383,.580,3,cf,5-20-1971,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.303,.377,.566,3,cf,5-21-1971,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.373,.563,3,cf,5-22-1971,
VS,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.580,3,"cf,1b",5-23-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.367,.567,3,cf,5-24-1971,
AT,NY,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.359,.547,3,cf,5-25-1971,
AT,NY,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.366,.559,3,cf,5-26-1971,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.548,3,cf,5-28-1971,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.355,.533,3,cf,5-29-1971,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.275,.351,.523,3,"cf,1b",5-30-1971,
AT,SD,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.522,6,cf,5-31-1971,1
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.341,.509,3,cf,5-31-1971,2
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.503,3,cf,6- 2-1971,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,.266,.335,.497,3,cf,6- 4-1971,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.260,.327,.486,3,"cf,1b",6- 5-1971,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.486,3,cf,6- 6-1971,1
AT,SF,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.325,.478,3,cf,6- 6-1971,2
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.489,3,cf,6- 8-1971,
VS,LA,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.263,.330,.489,3,cf,6- 9-1971,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.268,.333,.490,3,cf,6-10-1971,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.332,.487,3,"cf,1b",6-11-1971,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.335,.485,3,cf,6-12-1971,
VS,SD,N,1,4,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,.270,.335,.490,3,cf,6-13-1971,
VS,SF,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.271,.333,.502,3,cf,6-14-1971,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.332,.495,3,cf,6-15-1971,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.271,.335,.495,3,cf,6-16-1971,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.488,3,cf,6-18-1971,
AT,NY,N,1,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.327,.473,4,cf,6-19-1971,
AT,NY,N,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.259,.328,.482,4,cf,6-20-1971,1
AT,NY,N,1,3,2,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,.260,.336,.481,3,cf,6-20-1971,2
AT,CIN,N,1,6,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.481,5,cf,6-21-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.477,5,cf,6-22-1971,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.330,.478,6,cf,6-23-1971,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.328,.472,6,cf,6-24-1971,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.326,.480,5,cf,6-25-1971,
VS,PIT,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.259,.328,.486,5,cf,6-26-1971,
VS,PIT,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.330,.489,3,cf,6-27-1971,1
VS,PIT,N,1,4,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.267,.338,.496,5,cf,6-27-1971,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.337,.491,5,cf,6-28-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.333,.485,5,cf,6-29-1971,
VS,CIN,N,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.261,.332,.493,5,cf,6-30-1971,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.332,.502,5,cf,7- 1-1971,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.498,6,cf,7- 2-1971,1
AT,MON,N,1,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.338,.507,4,cf,7- 2-1971,2
AT,MON,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.339,.507,4,cf,7- 3-1971,
AT,MON,N,1,5,2,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.278,.346,.522,4,cf,7- 4-1971,
AT,ATL,N,1,4,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.281,.347,.525,4,cf,7- 5-1971,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.521,6,cf,7- 6-1971,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.515,4,cf,7- 7-1971,
VS,MON,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.274,.341,.510,6,cf,7- 8-1971,
VS,MON,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.275,.343,.508,4,cf,7- 9-1971,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.342,.503,3,cf,7-10-1971,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.341,.500,5,cf,7-10-1971,2
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.342,.498,5,cf,7-11-1971,
AT,CHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.508,3,cf,7-15-1971,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.343,.514,5,cf,7-16-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.507,5,cf,7-17-1971,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.339,.504,5,cf,7-18-1971,1
AT,HOU,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.501,3,cf,7-18-1971,2
AT,HOU,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.271,.338,.499,5,cf,7-19-1971,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.499,3,cf,7-20-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.496,3,cf,7-21-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.490,3,cf,7-22-1971,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.264,.330,.485,3,cf,7-23-1971,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.485,3,cf,7-24-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.480,3,cf,7-25-1971,
VS,HOU,N,1,7,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.495,3,cf,7-26-1971,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.503,3,cf,7-27-1971,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.500,3,cf,7-27-1971,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.495,3,cf,7-28-1971,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.265,.327,.491,3,cf,7-30-1971,
VS,STL,N,1,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.261,.327,.485,5,cf,7-31-1971,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.325,.480,5,cf,8- 1-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.478,6,cf,8- 2-1971,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.259,.324,.483,5,cf,8- 3-1971,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.323,.478,5,cf,8- 4-1971,
AT,PIT,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.261,.326,.488,5,"cf,1b",8- 6-1971,
AT,PIT,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.330,.492,5,cf,8- 7-1971,
AT,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.264,.331,.498,5,cf,8- 8-1971,1
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.500,5,cf,8- 8-1971,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.332,.498,5,cf,8-10-1971,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.331,.495,5,cf,8-11-1971,
AT,LA,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.331,.492,6,cf,8-12-1971,
AT,SD,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.499,3,cf,8-13-1971,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.330,.494,5,cf,8-15-1971,1
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.329,.499,6,cf,8-15-1971,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.497,5,cf,8-17-1971,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.328,.493,3,cf,8-18-1971,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.327,.489,3,cf,8-20-1971,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.326,.489,4,cf,8-21-1971,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.326,.487,6,cf,8-22-1971,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.325,.485,6,cf,8-23-1971,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.481,4,cf,8-24-1971,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.483,4,cf,8-25-1971,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.325,.481,4,cf,8-28-1971,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.323,.478,3,cf,8-28-1971,2
VS,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.255,.321,.474,5,cf,8-29-1971,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.475,5,cf,8-30-1971,
AT,PIT,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.323,.474,5,cf,8-31-1971,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.255,.320,.471,5,cf,9- 1-1971,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.320,.469,4,rf,9- 2-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.318,.465,6,rf,9- 3-1971,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.317,.462,4,rf,9- 4-1971,2
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.318,.460,4,rf,9- 5-1971,
VS,STL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.463,4,rf,9- 6-1971,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.316,.459,4,rf,9- 6-1971,2
VS,STL,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.248,.317,.457,4,rf,9- 7-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.314,.454,6,rf,9-10-1971,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.314,.453,4,cf,9-11-1971,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.315,.453,4,rf,9-12-1971,
AT,STL,N,1,5,3,5,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,.254,.322,.471,3,"rf,1b",9-13-1971,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.321,.470,3,rf,9-14-1971,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.319,.466,3,rf,9-15-1971,
VS,MON,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.253,.322,.472,3,rf,9-16-1971,
VS,CHI,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.324,.474,5,rf,9-17-1971,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.324,.473,5,"rf,cf",9-18-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.324,.472,5,rf,9-19-1971,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.471,4,cf,9-21-1971,1
AT,MON,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.326,.469,3,"rf,cf",9-21-1971,2
AT,MON,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.326,.468,4,rf,9-22-1971,
AT,MON,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.256,.328,.466,3,rf,9-23-1971,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.472,4,rf,9-24-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.468,4,rf,9-25-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.254,.326,.465,4,rf,9-26-1971,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.326,.464,3,rf,9-28-1971,
VS,PIT,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.471,4,"rf,cf",9-30-1971,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,3,cf,4-15-1972,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,3,cf,4-16-1972,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,3,cf,4-17-1972,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,3,cf,4-18-1972,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.333,.474,3,cf,4-19-1972,
VS,PIT,N,1,5,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.625,3,cf,4-21-1972,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.387,.556,3,cf,4-23-1972,
AT,SF,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.567,3,cf,4-25-1972,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.324,.400,.529,3,cf,4-26-1972,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.386,.486,3,cf,4-27-1972,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.375,.463,3,cf,4-28-1972,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.373,.442,3,cf,4-29-1972,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.357,.426,3,cf,4-30-1972,2
AT,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.490,3,cf,5- 1-1972,
AT,LA,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.369,.500,3,cf,5- 2-1972,
