at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.268,.315,8,c,,8-17-1928,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.310,8,c,,8-18-1928,1
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.297,.328,8,c,,8-18-1928,2
VS,BOS,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.290,.318,8,c,,8-20-1928,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.300,8,c,,8-21-1928,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.273,.297,8,c,,8-22-1928,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.295,8,c,,8-23-1928,1
VS,NY,N,1,5,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.241,.267,.313,8,c,,8-23-1928,2
VS,PHI,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.264,.289,.345,8,c,,8-28-1928,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.277,.330,8,c,,8-31-1928,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.330,8,c,,9- 2-1928,
VS,CHI,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.281,.333,8,"ph,c",,9- 3-1928,1
AT,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.290,.340,8,c,,9- 8-1928,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.282,.330,8,c,,9- 9-1928,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.279,.327,8,c,Date,9-10-1928,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.324,8,c,,9-11-1928,
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.288,.343,8,c,,9-15-1928,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.281,.333,8,c,,9-16-1928,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.288,.333,8,c,,9-17-1928,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.333,8,c,,9-18-1928,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.279,.322,8,c,,9-20-1928,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.282,.325,8,c,,9-22-1928,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.315,8,c,,9-24-1928,1
AT,BOS,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.293,.333,8,c,,9-25-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.292,.331,8,c,,9-27-1928,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-17-1929,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,8,c,,4-18-1929,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,c,,4-22-1929,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.308,8,c,,4-26-1929,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,c,,4-27-1929,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.235,.353,8,c,,4-28-1929,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,c,,5- 1-1929,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.200,.250,8,c,,5- 4-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,8,c,,5- 6-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.240,8,c,,5- 9-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,8,c,,5-10-1929,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,8,c,,5-11-1929,
VS,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,8,c,,5-16-1929,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,8,c,,5-19-1929,
AT,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.355,8,c,,5-20-1929,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,8,c,,5-21-1929,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.375,8,c,,5-22-1929,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.375,8,c,,5-25-1929,
AT,STL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.439,8,c,,5-26-1929,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.409,8,c,Date,5-30-1929,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.326,.422,8,c,,5-31-1929,
VS,BRO,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.478,8,c,,6- 8-1929,
AT,BRO,N,1,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.360,.373,.560,8,c,,6- 9-1929,
VS,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.340,.352,.528,8,c,,6-10-1929,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.351,.509,8,c,,6-11-1929,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.491,9,"ph,c",,6-12-1929,
VS,NY,N,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.311,.333,.508,8,c,,6-13-1929,
VS,NY,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.308,.328,.523,8,c,,6-14-1929,
VS,NY,N,1,8,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.347,.534,8,c,,6-15-1929,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.350,.526,8,c,,6-16-1929,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.513,8,c,,6-16-1929,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.337,.494,8,c,,6-17-1929,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.345,.494,8,c,,6-23-1929,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.337,.482,9,"ph,c",,6-26-1929,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.330,.471,8,"ph,c",,6-27-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.466,9,ph,,6-28-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.461,8,c,,6-29-1929,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.461,8,"pr,c",,7- 7-1929,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.451,8,c,,7- 9-1929,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.446,9,c,Date,7-17-1929,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.446,8,c,,7-17-1929,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.441,9,ph,,7-18-1929,
AT,NY,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.448,8,"ph,c",,7-20-1929,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.448,8,c,,7-22-1929,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.443,6,ph,,7-24-1929,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.443,8,"pr,c",,7-29-1929,
VS,PHI,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.450,8,c,,7-30-1929,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.324,.450,7,ph,,7-31-1929,
VS,PHI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.339,.456,6,c,,8- 1-1929,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.458,6,c,,8- 2-1929,
VS,NY,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.356,.482,6,c,,8- 5-1929,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,5,c,,8- 6-1929,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.363,.492,5,c,,8- 7-1929,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.362,.488,7,c,,8- 8-1929,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.359,.488,6,c,,8- 9-1929,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.315,.346,.469,6,c,,8-10-1929,1
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.338,.459,6,c,,8-11-1929,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.445,6,c,,8-12-1929,
AT,PHI,N,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.295,.329,.439,8,c,,8-19-1929,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.436,9,ph,Date,8-20-1929,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.324,.433,5,ph,,8-21-1929,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.421,6,c,,8-22-1929,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.321,.423,8,c,,8-24-1929,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.325,.425,8,c,,8-25-1929,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.420,8,c,,8-27-1929,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.320,.414,7,c,,8-28-1929,2
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.287,.320,.409,7,c,,8-29-1929,
VS,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.328,.414,7,c,,8-30-1929,
AT,CIN,N,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.328,.405,7,c,,9- 1-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.326,.401,7,c,,9- 2-1929,1
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.285,.323,.397,6,c,,9- 4-1929,
AT,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.284,.321,.404,6,c,,9- 5-1929,
VS,BRO,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.289,.325,.412,6,c,,9- 6-1929,2
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.408,6,c,,9- 7-1929,
VS,BRO,N,1,4,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.292,.327,.421,6,c,,9- 9-1929,
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.330,.422,6,c,,9-10-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.420,9,ph,,9-11-1929,1
VS,NY,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.424,6,c,,9-11-1929,2
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.301,.333,.422,6,c,,9-12-1929,
VS,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.330,.417,6,c,Date,9-16-1929,1
VS,PHI,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.329,.415,8,"pr,c",,9-17-1929,
VS,BOS,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.326,.415,6,c,,9-18-1929,1
VS,BOS,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.295,.326,.418,6,c,,9-20-1929,
VS,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.295,.325,.415,6,c,,9-21-1929,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.321,.410,6,c,,9-26-1929,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.315,.403,6,c,,9-27-1929,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.316,.399,6,c,,9-29-1929,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.319,.401,6,c,,10- 5-1929,1
AT,CIN,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.250,.400,1.000,7,c,,4-15-1930,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.444,.875,7,c,,4-16-1930,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.364,.417,.727,7,c,,4-18-1930,
AT,STL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.438,.471,.750,7,c,,4-19-1930,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.429,.650,7,c,,4-21-1930,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.400,.583,7,c,,4-25-1930,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.385,.429,.577,7,c,,4-26-1930,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.367,.406,.567,7,c,,4-28-1930,
AT,CHI,N,1,5,2,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,.400,.447,.571,7,c,,4-29-1930,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.405,.513,7,c,,4-30-1930,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.395,.500,8,c,,5- 1-1930,
VS,BOS,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.391,.512,7,c,,5- 2-1930,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.512,8,c,,5- 3-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.500,9,"ph,c",,5- 5-1930,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.490,8,c,,5- 6-1930,
VS,NY,N,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.368,.481,8,c,,5- 7-1930,
VS,NY,N,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.328,.371,.483,8,c,,5- 8-1930,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.364,.468,7,c,,5- 9-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.460,9,ph,,5-10-1930,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.453,8,"ph,c",Date,5-11-1930,
VS,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.342,.435,7,c,,5-13-1930,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.351,.443,9,ph,,5-22-1930,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.346,.446,7,c,,5-25-1930,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.329,.423,7,c,,5-26-1930,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.413,8,"ph,c",,5-30-1930,1
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.277,.310,.398,7,c,,5-30-1930,2
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.388,9,"ph,c",,5-31-1930,
AT,CHI,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.308,.425,8,c,,6- 1-1930,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.407,8,c,,6- 3-1930,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.407,8,pr,,6- 5-1930,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.402,9,ph,,6- 7-1930,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.289,.398,9,ph,,6-11-1930,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.297,.406,8,c,,6-12-1930,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.253,.288,.394,8,c,,6-13-1930,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.290,.392,8,c,,6-14-1930,2
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.377,8,c,,6-16-1930,
VS,BRO,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.245,.278,.391,8,c,,6-23-1930,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.286,.395,8,c,,6-25-1930,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.295,.397,8,c,,6-26-1930,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.383,8,c,Date,6-27-1930,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.250,.285,.395,8,c,,6-28-1930,1
VS,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.244,.284,.386,8,c,,6-30-1930,
VS,BOS,N,1,3,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.254,.297,.415,8,c,,7- 1-1930,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.403,8,c,,7- 2-1930,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.401,8,c,,7- 3-1930,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.282,.390,8,c,,7- 4-1930,1
VS,CHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.400,8,c,,7- 4-1930,2
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.284,.401,8,c,,7- 5-1930,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.278,.393,8,c,,7- 6-1930,1
AT,STL,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.248,.290,.405,8,c,,7- 7-1930,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.289,.401,8,c,,7- 8-1930,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.294,.406,8,c,,7- 9-1930,
VS,STL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.305,.415,8,c,,7-11-1930,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.407,8,c,,7-12-1930,
AT,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.259,.304,.406,8,c,,7-13-1930,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.402,8,c,,7-14-1930,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.298,.395,8,c,,7-15-1930,
AT,BOS,N,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.307,.402,8,c,,7-17-1930,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.311,.404,8,c,,7-18-1930,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.310,.398,8,c,Date,7-19-1930,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.389,8,c,,7-21-1930,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.391,8,c,,7-22-1930,
AT,PHI,N,1,7,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.318,.397,8,c,,7-23-1930,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.393,8,c,,7-24-1930,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.392,8,c,,7-25-1930,
