at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.319,.382,8,c,5-11-1974,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.233,.324,.383,8,c,5-14-1974,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.222,.308,.365,8,c,5-15-1974,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.212,.293,.348,7,c,5-16-1974,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.294,.362,8,c,5-17-1974,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.208,.292,.347,8,c,5-18-1974,
AT,NY,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.301,.360,8,c,5-19-1974,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.302,.351,8,c,5-20-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.293,.338,8,c,5-21-1974,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.214,.291,.345,8,c,5-23-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.283,.333,8,c,5-25-1974,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.282,.341,8,c,5-26-1974,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.281,.347,8,c,5-28-1974,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.276,.340,8,c,5-30-1974,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.280,.337,8,c,6- 1-1974,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.285,.333,8,c,6- 9-1974,2
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.362,8,c,6-10-1974,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.292,.367,8,c,6-11-1974,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.288,.360,8,c,6-12-1974,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.374,8,c,6-15-1974,
VS,SD,N,1,3,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,.237,.302,.407,8,c,6-16-1974,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.418,8,c,6-17-1974,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.413,8,c,6-19-1974,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.408,8,c,6-21-1974,
AT,STL,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.316,.425,8,c,6-22-1974,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.430,9,ph,6-23-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.420,8,c,6-24-1974,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.313,.411,8,c,6-25-1974,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.313,.410,8,c,6-26-1974,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.322,.408,6,c,6-28-1974,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.314,.397,7,c,6-29-1974,
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.311,.391,7,c,6-30-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.304,.381,8,c,7- 2-1974,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.309,.380,8,c,7- 3-1974,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.377,6,c,7- 4-1974,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.306,.371,8,c,7- 4-1974,2
VS,LA,N,1,4,2,2,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,.247,.308,.391,7,c,7- 5-1974,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.388,7,c,7- 7-1974,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.385,9,ph,7- 7-1974,2
VS,SF,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.250,.308,.391,8,c,7- 8-1974,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.246,.307,.385,8,c,7- 9-1974,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.306,.379,7,c,7-10-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.300,.371,7,c,7-12-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.369,8,c,7-13-1974,
AT,SD,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.369,7,c,7-14-1974,2
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.373,9,c,7-16-1974,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.375,7,c,7-17-1974,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.303,.370,7,c,7-18-1974,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.310,.374,7,c,7-19-1974,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.306,.369,7,c,7-20-1974,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.362,7,c,7-21-1974,2
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.305,.366,7,c,7-25-1974,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.305,.366,7,c,7-25-1974,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.362,8,c,7-26-1974,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.303,.362,7,c,7-28-1974,
AT,NY,N,1,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.381,7,c,7-29-1974,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.373,8,c,7-30-1974,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.307,.376,8,c,7-31-1974,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.302,.369,8,c,8- 1-1974,
AT,PHI,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.312,.375,8,c,8- 2-1974,
VS,NY,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.382,8,c,8- 3-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.376,7,c,8- 5-1974,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.311,.374,7,c,8- 6-1974,1
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.310,.374,7,c,8- 6-1974,2
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.257,.313,.373,8,c,8- 7-1974,
VS,STL,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.256,.313,.370,8,c,8- 8-1974,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.372,8,c,8- 9-1974,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.314,.381,8,c,8-10-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.311,.375,7,c,8-11-1974,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.377,7,c,8-13-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.306,.372,7,c,8-14-1974,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.384,8,c,8-16-1974,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.385,7,c,8-17-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.307,.380,6,c,8-18-1974,
VS,SD,N,1,3,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.260,.312,.396,8,c,8-19-1974,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.309,.391,7,c,8-20-1974,
VS,SD,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.256,.310,.389,8,c,8-21-1974,
VS,CIN,N,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.402,8,c,8-23-1974,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.258,.310,.397,6,c,8-24-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.310,.393,8,c,8-25-1974,
VS,ATL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.315,.401,7,c,8-29-1974,
AT,CIN,N,1,2,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.263,.318,.401,8,c,8-30-1974,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.399,8,c,8-31-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.314,.395,8,c,9- 3-1974,1
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.315,.394,5,c,9- 3-1974,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.312,.389,7,c,9- 4-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.386,7,c,9- 6-1974,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.384,9,c,9- 7-1974,
AT,PIT,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.389,7,c,9- 8-1974,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.310,.388,8,c,9- 9-1974,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.310,.385,8,c,9-10-1974,
VS,CHI,N,1,5,1,3,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.257,.313,.399,7,c,9-11-1974,2
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.255,.310,.396,7,c,9-12-1974,
VS,PIT,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.402,5,c,9-13-1974,
VS,PIT,N,1,5,3,2,0,1,0,3,1,0,1,0,0,0,0,1,0,0,0,.259,.315,.407,7,c,9-14-1974,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.406,5,c,9-15-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.311,.402,5,c,9-16-1974,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.403,6,ph,9-16-1974,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.312,.402,5,c,9-18-1974,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.399,5,c,9-20-1974,
VS,PHI,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.315,.403,7,c,9-22-1974,1
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.414,7,c,9-24-1974,1
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.318,.416,5,c,9-25-1974,2
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.318,.415,6,c,9-27-1974,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.414,5,c,9-28-1974,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.419,7,c,9-29-1974,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.416,7,c,9-30-1974,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.315,.414,6,c,10- 1-1974,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,5,c,4- 7-1975,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,c,4- 9-1975,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,6,c,4-10-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,7,c,4-11-1975,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,7,c,4-12-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.095,.136,.095,6,c,4-13-1975,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,7,c,4-16-1975,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.133,5,c,4-17-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.114,.118,5,c,4-18-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.079,.103,.105,7,c,4-19-1975,
VS,PIT,N,1,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.075,.140,.100,8,c,4-22-1975,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.070,.149,.093,4,c,4-23-1975,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.064,.137,.085,4,c,4-25-1975,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.164,.118,8,c,4-27-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.093,.155,.111,7,c,4-29-1975,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.103,.161,.172,8,c,4-30-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.098,.154,.164,6,c,5- 2-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.094,.147,.156,7,c,5- 3-1975,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.155,.152,8,c,5- 5-1975,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.086,.147,.143,8,c,5- 6-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.141,.137,8,c,5- 7-1975,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.104,.159,.169,8,c,5- 9-1975,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.163,.185,8,c,5-10-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.157,.179,8,c,5-11-1975,
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.126,.174,.207,8,c,5-14-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.132,.186,.209,5,c,5-15-1975,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.186,.208,8,c,5-17-1975,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.140,.196,.210,7,c,5-20-1975,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.207,.221,5,c,5-21-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.205,.219,9,c,5-25-1975,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.212,.226,9,ph,5-26-1975,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.222,.236,5,c,5-26-1975,2
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.225,.232,6,c,5-28-1975,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.228,.228,4,c,6- 1-1975,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.228,.237,7,c,6- 2-1975,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.234,.244,4,ph,6- 3-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.242,8,ph,6- 4-1975,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.233,.250,8,c,6- 8-1975,1
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.241,.258,6,c,6-10-1975,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.236,.252,7,c,6-11-1975,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.188,.239,.256,8,c,6-13-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.233,.248,7,c,6-14-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.241,7,c,6-15-1975,1
AT,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.226,.247,8,c,6-15-1975,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.247,8,c,6-17-1975,1
VS,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.175,.226,.240,8,c,6-17-1975,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.228,.242,8,c,6-18-1975,
VS,NY,N,1,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.186,.238,.267,8,c,6-19-1975,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.239,.267,8,c,6-20-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.237,.265,9,c,6-21-1975,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.239,.272,7,c,6-22-1975,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.236,.269,7,c,6-23-1975,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.235,.267,5,"ph,c",6-24-1975,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.239,.272,5,c,6-25-1975,
VS,STL,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.186,.234,.266,5,c,6-26-1975,
VS,STL,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.237,.274,4,"ph,c",6-27-1975,1
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.233,.271,8,c,6-27-1975,2
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.189,.234,.286,5,c,6-29-1975,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.234,.286,6,c,6-30-1975,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.234,.285,5,c,7- 1-1975,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.194,.239,.286,8,c,7- 4-1975,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.239,.286,4,c,7- 5-1975,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.236,.281,5,c,7- 5-1975,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.241,.286,5,c,7- 6-1975,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.194,.237,.282,8,c,7- 8-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.233,.276,5,c,7-11-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.229,.271,8,c,7-12-1975,2
AT,ATL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.223,.264,7,c,7-13-1975,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.224,.263,5,c,7-17-1975,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.224,.263,5,c,7-18-1975,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.224,.263,5,c,7-19-1975,
