at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.356,.420,.533,5,3b,9-14-2017,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.500,5,3b,9-15-2017,
VS,CHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.431,.500,5,3b,9-16-2017,
VS,CHI,A,1,3,3,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.377,.476,.585,2,3b,9-17-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.456,.544,2,3b,9-18-2017,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.452,.525,5,3b,9-19-2017,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.455,.538,2,3b,9-20-2017,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.362,.457,.551,2,3b,9-21-2017,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.459,.548,5,3b,9-22-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.443,.526,5,3b,9-23-2017,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.354,.440,.519,4,3b,9-26-2017,
AT,KC,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.512,4,3b,9-27-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.341,.420,.489,4,3b,9-29-2017,
AT,MIN,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.422,.489,9,"ph,3b",9-30-2017,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.406,.468,4,3b,10- 1-2017,
VS,PIT,N,1,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,2,3b,3-30-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.455,.143,2,3b,4- 1-2018,1
VS,PIT,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.333,2,3b,4- 1-2018,2
VS,KC,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.333,.353,2,3b,4- 2-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.320,.333,2,3b,4- 3-2018,
AT,CHI,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.296,2,3b,4- 5-2018,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.333,.323,2,3b,4- 7-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.286,2,3b,4- 8-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.273,.256,2,3b,4- 9-2018,
AT,CLE,A,1,3,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.381,2,3b,4-10-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.327,.356,2,3b,4-11-2018,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.298,.320,2,3b,4-12-2018,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.200,.290,.364,2,3b,4-13-2018,
VS,BAL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.407,2,3b,4-17-2018,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.460,2,3b,4-18-2018,
VS,BAL,A,1,4,1,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.284,.360,.537,2,3b,4-19-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.521,2,3b,4-20-2018,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.493,2,3b,4-20-2018,2
VS,KC,A,1,5,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.275,.348,.488,2,3b,4-21-2018,
VS,KC,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.494,2,3b,4-22-2018,
AT,PIT,N,1,6,5,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.292,.364,.539,2,3b,4-25-2018,1
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.359,.548,2,3b,4-25-2018,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.548,3,"pr,3b",4-26-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.355,.531,2,3b,4-27-2018,
AT,BAL,A,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.348,.510,2,3b,4-28-2018,
AT,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.362,.524,2,3b,4-29-2018,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.367,.519,2,3b,4-30-2018,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.518,2,3b,5- 1-2018,
VS,TB,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.364,.513,2,3b,5- 2-2018,
AT,KC,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.283,.358,.508,2,3b,5- 3-2018,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.516,2,3b,5- 4-2018,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.357,.500,2,3b,5- 5-2018,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.358,.492,2,3b,5- 7-2018,
AT,TEX,A,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.287,.366,.522,2,3b,5- 8-2018,
AT,TEX,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.367,.521,2,3b,5- 9-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.364,.510,2,3b,5-12-2018,1
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.359,.497,2,3b,5-12-2018,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.490,3,3b,5-25-2018,
VS,CHI,A,1,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.277,.364,.529,3,3b,5-26-2018,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.272,.361,.519,3,3b,5-27-2018,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.364,.516,3,3b,5-28-2018,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.274,.367,.530,3,3b,5-29-2018,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.363,.521,3,3b,5-30-2018,
VS,ANA,A,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.275,.367,.526,3,3b,5-31-2018,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.520,1,3b,6- 1-2018,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.363,.531,1,3b,6- 2-2018,
VS,TOR,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.276,.370,.530,4,3b,6- 3-2018,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.270,.363,.519,4,3b,6- 4-2018,1
VS,NY,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.364,.519,1,3b,6- 4-2018,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.361,.513,5,3b,6- 5-2018,
AT,BOS,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.363,.518,5,3b,6- 7-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.357,.508,4,3b,6- 8-2018,
VS,CLE,A,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.263,.352,.512,4,3b,6- 9-2018,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.350,.507,4,3b,6-10-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.347,.498,4,3b,6-12-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.255,.346,.491,3,3b,6-13-2018,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.348,.489,2,3b,6-14-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.345,.480,2,3b,6-15-2018,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.346,.476,2,3b,6-16-2018,
AT,CHI,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.352,.474,2,3b,6-17-2018,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.247,.349,.468,2,3b,6-19-2018,
AT,CIN,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.252,.358,.483,2,3b,6-20-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.353,.475,2,3b,6-22-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.348,.467,2,3b,6-23-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.343,.459,2,3b,6-24-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.457,9,ph,6-25-2018,
VS,OAK,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.346,.462,2,3b,6-26-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.457,2,3b,6-27-2018,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.343,.451,1,3b,6-28-2018,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.342,.460,2,3b,6-29-2018,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.344,.462,3,3b,6-30-2018,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.234,.339,.454,3,3b,7- 1-2018,
AT,TOR,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.344,.458,3,3b,7- 2-2018,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.340,.451,3,3b,7- 3-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.335,.445,3,3b,7- 4-2018,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.334,.443,1,ph,7- 5-2018,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.332,.437,6,3b,7- 7-2018,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.328,.431,2,3b,7- 8-2018,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.327,.429,1,3b,7-10-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.324,.423,1,3b,7-11-2018,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.326,.422,8,3b,7-13-2018,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.325,.418,7,3b,7-14-2018,
AT,HOU,A,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.225,.325,.428,7,3b,7-15-2018,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.324,.426,2,3b,7-20-2018,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.230,.326,.428,6,3b,7-21-2018,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.325,.435,5,3b,7-22-2018,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.433,4,3b,7-23-2018,
AT,KC,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.324,.429,4,3b,7-24-2018,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.325,.429,1,3b,7-25-2018,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.323,.425,2,3b,7-27-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.320,.420,2,3b,7-28-2018,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.317,.416,5,3b,7-31-2018,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.319,.416,5,3b,8- 1-2018,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.318,.413,6,3b,8- 3-2018,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.319,.414,4,3b,8- 4-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.319,.410,5,3b,8- 5-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.225,.316,.406,4,3b,8- 6-2018,
AT,ANA,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.228,.317,.418,4,3b,8- 7-2018,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.317,.418,4,3b,8- 8-2018,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.316,.415,4,3b,8-10-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.411,4,3b,8-11-2018,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.315,.412,1,3b,8-12-2018,
VS,CHI,A,1,2,2,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.228,.318,.412,1,3b,8-13-2018,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.319,.412,1,3b,8-14-2018,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.229,.318,.409,1,3b,8-15-2018,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.317,.405,1,3b,8-16-2018,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.316,.405,1,3b,8-17-2018,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.315,.404,1,3b,8-18-2018,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.315,.405,1,3b,8-19-2018,
VS,CHI,N,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.317,.411,1,3b,8-21-2018,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.318,.410,1,3b,8-22-2018,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.319,.409,1,3b,8-23-2018,
VS,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.322,.409,1,3b,8-24-2018,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.320,.405,1,3b,8-25-2018,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.318,.405,1,3b,8-26-2018,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.318,.404,1,3b,8-28-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.315,.400,1,3b,8-29-2018,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.405,1,3b,8-30-2018,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.313,.403,1,3b,8-31-2018,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.313,.402,6,ph,9- 1-2018,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.223,.311,.398,1,3b,9- 2-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.311,.397,1,3b,9- 3-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.310,.393,1,3b,9- 4-2018,
AT,CHI,A,1,6,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.225,.312,.403,1,3b,9- 5-2018,
VS,STL,N,1,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.229,.315,.412,1,3b,9- 7-2018,
VS,STL,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.230,.317,.411,1,3b,9- 8-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.408,1,3b,9- 9-2018,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.227,.315,.405,1,3b,9-10-2018,
VS,HOU,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.407,1,3b,9-11-2018,
VS,HOU,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.227,.314,.404,1,3b,9-12-2018,
AT,CLE,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.412,1,3b,9-14-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.315,.410,1,3b,9-15-2018,
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.317,.412,1,3b,9-16-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.317,.409,1,3b,9-17-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.316,.407,1,3b,9-18-2018,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.317,.407,7,ph,9-21-2018,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.315,.403,1,3b,9-22-2018,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.316,.402,1,3b,9-23-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.317,.401,1,3b,9-25-2018,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.318,.400,1,3b,9-26-2018,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.317,.398,1,3b,9-27-2018,
AT,MIL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.224,.316,.395,1,3b,9-28-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.224,.317,.394,1,3b,9-29-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.317,.393,1,3b,9-30-2018,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,3b,3-28-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.125,.125,.125,4,3b,3-29-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,4,3b,3-30-2019,
AT,TOR,A,1,6,0,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.389,1,3b,3-31-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,5,3b,4- 1-2019,
AT,NY,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.423,4,3b,4- 2-2019,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.300,.379,5,dh,4- 3-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.265,.333,5,3b,4- 4-2019,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.306,5,3b,4- 6-2019,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.286,.289,5,3b,4- 7-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.283,.268,5,3b,4- 9-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.260,.244,2,3b,4-11-2019,
