at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,cf,6-15-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,6-16-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.125,.125,.250,1,cf,6-17-2001,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.273,.333,.364,1,cf,6-18-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,4,"ph,rf",6-19-2001,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.235,1,"lf,rf",6-20-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,9,ph,6-22-2001,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.261,.238,1,lf,6-23-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,9,ph,6-25-2001,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,1,lf,7- 2-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.241,.222,9,"ph,cf",7- 5-2001,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.188,.235,.219,1,cf,7- 6-2001,
AT,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.265,2,"pr,cf",7- 7-2001,
AT,SF,N,1,7,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.220,.256,.293,1,cf,7- 8-2001,
VS,MIN,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.277,.341,1,cf,7-12-2001,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.333,5,"pr,rf",7-14-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.313,1,cf,7-15-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.306,9,ph,9- 4-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.245,.300,9,ph,9- 5-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.241,.294,8,ph,9- 7-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.288,9,ph,9- 9-2001,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.296,9,"ph,cf",9-10-2001,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.286,1,cf,9-18-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.233,.281,9,ph,9-19-2001,
VS,CIN,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.328,8,ph,9-21-2001,
VS,CIN,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.226,.262,.339,1,cf,9-23-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.258,.333,9,"ph,cf",9-25-2001,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.328,9,ph,9-26-2001,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.209,.264,.313,1,cf,9-28-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.260,.309,9,ph,9-29-2001,
AT,HOU,N,1,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.500,.600,.500,2,cf,4- 2-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.444,.286,2,cf,4- 3-2002,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.300,.417,.300,2,cf,4- 5-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,2,cf,4- 7-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.313,.214,5,pr,4- 9-2002,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,ph,4-11-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,4-12-2002,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.250,1,cf,4-13-2002,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.240,.321,.240,1,cf,4-14-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.231,9,ph,4-15-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,4-17-2002,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.303,.233,2,cf,4-18-2002,
VS,STL,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.294,2,cf,4-19-2002,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.243,.300,.297,2,cf,4-20-2002,
AT,MON,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.273,2,cf,4-24-2002,
AT,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.300,.283,2,cf,4-25-2002,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.278,.260,1,cf,4-27-2002,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.291,2,cf,4-28-2002,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.271,1,cf,4-30-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.266,.267,9,ph,5- 1-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.262,.262,1,cf,5- 2-2002,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.219,.265,.266,2,cf,5- 3-2002,
