at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,5-17-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5-20-1988,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,c,6- 4-1988,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,c,6-17-1988,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,9- 4-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,9- 7-1988,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,9-21-1988,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,c,9-28-1988,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,7,c,10- 1-1988,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,7,c,10- 2-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,5-16-1989,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.714,7,c,5-20-1989,
AT,SEA,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.917,7,c,5-21-1989,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,7,c,5-24-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,8,ph,6- 3-1989,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.368,.400,.684,8,c,6- 4-1989,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.667,7,"ph,c",6- 5-1989,
VS,BOS,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.783,8,c,6-10-1989,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.385,.407,.731,8,c,6-11-1989,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.345,.367,.655,7,c,6-16-1989,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.344,.364,.625,6,c,6-17-1989,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.361,.600,7,c,6-22-1989,
VS,MIL,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.425,.658,7,c,7- 1-1989,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.409,.619,7,c,7- 2-1989,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.395,.422,.628,8,ph,7- 3-1989,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.609,7,c,7- 4-1989,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.383,.408,.596,2,ph,7- 7-1989,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.392,.415,.588,7,c,7- 8-1989,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.389,.421,.574,7,c,7- 9-1989,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.410,.552,7,c,7-14-1989,2
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.377,.415,.541,7,c,7-23-1989,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.406,.523,8,c,7-24-1989,
VS,TOR,A,1,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.397,.431,.559,7,c,7-29-1989,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.427,.549,6,c,7-30-1989,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.387,.418,.573,7,c,8- 2-1989,1
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.405,.550,6,c,8- 2-1989,2
VS,MIN,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.381,.416,.548,6,c,8- 3-1989,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.402,.529,6,c,8- 4-1989,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.363,.396,.527,7,c,8- 7-1989,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.355,.388,.516,7,c,8- 8-1989,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.392,.510,6,c,8- 9-1989,
AT,MIN,A,1,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.364,.411,.556,6,c,8-11-1989,
