at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.306,.386,9,2b,6-28-2015,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.380,9,2b,6-30-2015,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.303,.379,8,"ph,2b",7- 1-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.372,9,2b,7- 2-2015,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.369,9,ss,7- 3-2015,
VS,MIA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.298,.366,9,2b,7- 4-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.294,.361,9,2b,7- 5-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.291,.357,9,2b,7- 6-2015,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.291,.356,9,2b,7- 7-2015,2
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.359,9,2b,7- 8-2015,
VS,CHI,A,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.228,.299,.359,9,2b,7-10-2015,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.299,.358,9,2b,7-11-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.296,.354,9,2b,7-12-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.354,9,2b,7-17-2015,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.296,.352,9,2b,7-18-2015,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.302,.356,9,2b,7-20-2015,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.305,.353,9,2b,7-21-2015,
AT,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.305,.357,9,ss,7-22-2015,1
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.310,.359,6,2b,7-22-2015,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.353,9,2b,7-24-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.303,.349,9,2b,7-25-2015,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.360,9,"2b,ss",7-26-2015,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.362,9,2b,7-27-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.302,.361,9,"2b,ss",7-28-2015,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.364,6,ss,7-29-2015,
AT,MIL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.305,.362,9,2b,7-30-2015,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.307,.364,9,2b,7-31-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.359,9,2b,8- 1-2015,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.303,.368,9,2b,8- 2-2015,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.304,.366,9,2b,8- 4-2015,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.362,9,2b,8- 5-2015,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.300,.360,9,2b,8- 6-2015,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.359,9,ss,8- 7-2015,
VS,SF,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.370,9,ss,8- 8-2015,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.302,.368,9,ss,8- 9-2015,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.241,.304,.367,9,ss,8-11-2015,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.367,9,ss,8-12-2015,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.364,9,ss,8-13-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.359,9,ss,8-14-2015,
AT,CHI,A,1,3,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.304,.368,9,ss,8-15-2015,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.303,.367,6,ss,8-16-2015,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.374,9,ss,8-18-2015,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.303,.371,9,ss,8-19-2015,
VS,ATL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.381,9,ss,8-20-2015,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.307,.383,9,ss,8-21-2015,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.309,.393,9,ss,8-22-2015,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.309,.392,9,ss,8-23-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.307,.389,9,ss,8-26-2015,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.304,.386,6,ss,8-27-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.302,.383,9,ss,8-28-2015,
AT,LA,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.243,.301,.382,7,ss,8-29-2015,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.299,.378,9,ss,8-30-2015,
VS,CIN,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.390,9,ss,8-31-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.299,.388,9,ss,9- 1-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.240,.299,.385,7,ss,9- 2-2015,
VS,ARI,N,1,3,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.244,.303,.403,9,ss,9- 4-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.301,.399,9,ss,9- 5-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.300,.398,9,ss,9- 6-2015,
AT,STL,N,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.243,.302,.405,9,ss,9- 7-2015,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.302,.402,9,ss,9- 8-2015,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.303,.403,9,ss,9- 9-2015,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.243,.303,.404,9,ss,9-11-2015,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.300,.400,9,ss,9-11-2015,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.300,.399,8,ss,9-12-2015,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.299,.398,9,ss,9-13-2015,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.299,.397,9,ss,9-15-2015,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.297,.393,7,ss,9-15-2015,2
AT,PIT,N,1,4,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.241,.300,.397,7,ss,9-17-2015,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.301,.395,9,ss,9-18-2015,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.303,.395,9,ss,9-19-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.392,7,ss,9-20-2015,
VS,MIL,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.238,.301,.389,7,ss,9-21-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.388,5,ss,9-22-2015,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.387,8,ss,9-23-2015,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.386,6,ss,9-25-2015,
VS,PIT,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.304,.388,9,ss,9-26-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.303,.386,8,ss,9-27-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.384,8,ss,9-28-2015,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.384,5,ss,9-29-2015,
AT,CIN,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.241,.304,.388,7,ss,9-30-2015,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.306,.388,9,ss,10- 1-2015,
AT,MIL,N,1,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.309,.394,7,ss,10- 2-2015,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.309,.393,7,ss,10- 3-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.242,.307,.389,8,ss,10- 4-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,4- 4-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,7,ss,4- 5-2016,
AT,ARI,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.273,8,ss,4- 7-2016,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.353,.231,7,ss,4- 8-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.286,.176,8,ss,4- 9-2016,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.136,.269,.182,8,ss,4-10-2016,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.160,.300,.320,7,ss,4-11-2016,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.324,.321,8,ss,4-13-2016,
VS,CIN,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,8,ss,4-14-2016,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.371,8,ss,4-15-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.356,.342,6,ss,4-16-2016,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.244,.347,.341,8,ss,4-18-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.321,.311,8,ss,4-19-2016,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.288,.275,7,ss,4-21-2016,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.273,7,ss,4-22-2016,
AT,CIN,N,1,1,2,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.214,.328,.339,8,ss,4-23-2016,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.333,.333,8,ss,4-24-2016,
VS,MIL,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.342,.375,7,ss,4-26-2016,
VS,MIL,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.224,.346,.358,7,ss,4-28-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.341,.343,7,ss,4-29-2016,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.337,.338,7,ss,5- 1-2016,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.218,.340,.333,6,ss,5- 2-2016,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.210,.343,.321,7,ss,5- 3-2016,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.356,.329,7,ss,5- 4-2016,
VS,WAS,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.225,.352,.337,7,ss,5- 5-2016,
VS,WAS,N,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.237,.363,.355,7,ss,5- 7-2016,
VS,WAS,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.361,.354,7,ss,5- 8-2016,
VS,SD,N,1,3,0,2,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,.255,.374,.392,7,ss,5-10-2016,
VS,SD,N,1,4,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.264,.383,.406,7,ss,5-11-2016,1
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.379,.427,7,ss,5-13-2016,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.375,.447,7,ss,5-14-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.374,.444,6,ss,5-15-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.366,.433,6,ss,5-17-2016,
AT,MIL,N,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.254,.358,.429,7,ss,5-18-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.248,.355,.419,7,ss,5-19-2016,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.353,.415,9,ss,5-20-2016,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.350,.406,7,ss,5-21-2016,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.234,.342,.394,6,ss,5-22-2016,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.234,.339,.390,8,ss,5-23-2016,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.341,.390,7,ss,5-24-2016,
AT,STL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.345,.393,8,ss,5-25-2016,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.343,.386,6,ss,5-27-2016,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.385,8,ss,5-28-2016,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.341,.381,7,ss,5-29-2016,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.384,6,ss,5-30-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.339,.377,7,ss,5-31-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.371,6,ss,6- 1-2016,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.332,.364,6,ss,6- 2-2016,
VS,ARI,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.335,.374,6,ss,6- 3-2016,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.333,.371,7,ss,6- 4-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.327,.363,6,ss,6- 5-2016,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.319,.353,7,ss,6- 6-2016,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.319,.353,8,ss,6- 7-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.347,7,ss,6-10-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.314,.345,8,ss,6-11-2016,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.354,9,"ph,ss",6-12-2016,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.234,.317,.368,8,ss,6-13-2016,
