at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,9,3b,6-13-2018,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,6,3b,6-15-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,9,3b,6-16-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,5,3b,6-17-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,5,"ph,3b",6-18-2018,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,9,"3b,rf",6-19-2018,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.529,1,"2b,rf",6-23-2018,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,5,"ph,3b",6-24-2018,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.368,.400,.474,7,"ph,rf",6-25-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.409,7,"3b,ss",6-26-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.391,9,"ph,3b",6-27-2018,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.370,6,"3b,rf",6-28-2018,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,3b,6-29-2018,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.412,9,3b,6-30-2018,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.405,9,"3b,ss",7- 1-2018,
